_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.32099160083409	33.58889244075069 	3.7320991600834006	51.66721805113089	49.63885416053324	38.17167235788565	20.43297625528634	-12.022505007324689	0	9	93.30247900208524	0	1.1	1.1	37.32099160083409	3.7320991600834006		dr
30.367507109187986	27.330756398269187 	3.036750710918799	46.56738972636266	44.75275998675647	37.96703977121192	0.5307401430219905	-12.329814223068333	0	9	75.91876777296996	0	1.1	1.1	33.84424935501104	3.3844249355011		dr
19.622884979515263	17.660596481563736 	1.9622884979515263	36.33861224285146	34.4701187133411	14.954799201721558	11.535001839213638	-5.05029837819894	0	9	49.05721244878815	0	1.1	1.1	29.10379456317911	2.9103794563179086		dr
47.62221694187848	42.85999524769063 	4.762221694187851	50.555151812057304	50.249773102010955	47.96802503679691	4.347647017868681	-4.790818228194382	0	9	119.0555423546962	0	1.1	1.1	33.73340015785395	3.373340015785394		dr
47.286809547925344	42.55812859313281 	4.728680954792537	53.12491745378948	51.28158307892978	45.42716424340232	8.260187349894203	-5.796905711070984	0	9	118.21702386981335	0	1.1	1.1	36.44408203586823	3.644408203586823		dr
46.613604459137	41.95224401322331 	4.661360445913694	52.85131886055	51.01053209094471	48.090020021651114	8.015003335667245	-10.941967749972783	0	9	116.5340111478425	0	1.1	1.1	38.139002439746356	3.8139002439746346		dr
15.26406959122676	13.737662632104087 	1.5264069591226725	32.19681258204994	26.822977199713762	12.022505007324693	0	-8.01500333821646	1	9	38.1601739780669	0	1.1	1.1	34.87115488995784	3.4871154889957827		dr
0.30826935935826505	0.25046885447859035 	0.0578005048796747	1.0018754179143614	0.33395847263812045	0	0	-0.25046885447859035	0	13	1.113194908793735	0	1.1	1.1	30.550794198632897	3.0584511159812693		dr
21.159173346740953	19.04325601206686 	2.1159173346740943	50.561758933733195	35.87031323581891	16.03000667643292	29.807710787242574	-14.983385036717742	0	9	52.897933366852385	0	1.1	1.1	29.507280770644904	2.953725140280472		dr
45.245319018180496	40.720787116362445 	4.524531901818051	51.036011778572956	48.63724524901419	47.43786197857684	6.382839009481991	-3.598149796224142	0	9	113.11329754545125	0	1.1	1.1	31.081084595398465	3.11080581643423		dr
37.02894480657394	33.32605032591655 	3.702894480657392	41.50812923738562	40.51984452429139	35.803393258080526	4.959306271181788	-5.929734638600721	0	9	92.57236201643484	0	1.1	1.1	31.62179916005078	3.1646320586363355		dr
31.458686315475997	28.312817683928397 	3.1458686315476	45.189477457042756	38.93209921411219	29.648682559345957	8.820344556325033	-9.386072975726336	0	9	78.64671578868999	0	1.1	1.1	31.60820642300288	3.163068439712274		dr
23.93138528929056	21.53824676036151 	2.3931385289290503	38.543311799558154	37.22553440840254	23.71897240219859	1.9764080894599587	-8.894614652237902	0	9	59.82846322322639	0	1.1	1.1	31.017681720409623	3.103843061959718		dr
26.573418136110536	23.916076322499485 	2.657341813611051	32.603782494674874	31.11205936998455	28.05251167865918	9.585669279163863	-8.015003335667245	0	9	66.43354534027634	0	1.1	1.1	30.70023432153112	3.071950115649099		dr
9.866346874789572	9.643707893172449 	0.22263898161712348	16.301894500838234	14.904867839338017	12.022505006050086	4.007501671657447	-10.018754170221362	1	9	24.66586718697393	4	1	0	29.311308491748353	2.881996040046967		dr
27.31215858684239	24.580942728158153 	2.731215858684237	32.19681960429638	29.538113770051908	28.05251167865918	0.7204105612864637	-3.988059097585875	0	9	68.28039646710597	4	1	0	29.186361622691727	2.8725722787117967		dr
4.506009472710261	4.056380487198913 	0.4496289855113478	12.022505007324693	9.350837226219728	4.007501669108231	4.007501669108231	-6.0112525023877375	0	10	12.516692979750722	4	1	0	27.734576202104584	2.730046202641182		dr
16.560835308719586	12.420626481539689 	4.140208827179897	25.637495916607808	16.560835308719586	16.030006673883705	17.622492580940563	-8.01500333821646	0	3	13.800696090599654	4	1	0	27.113812819138747	2.8083885706711107		dr
27.44834421521485	24.70350979369336 	2.744834421521489	32.60381244881951	32.286883664598626	28.208764708260052	8.558802439268565	-7.4313861413216	0	9	68.62086053803712	4	1	0	27.131419734721703	2.805043615452709		dr
11.768423326113204	10.591580993501882 	1.1768423326113222	40.18455121779207	22.745687633000156	9.756056108367632	36.177049546134626	-24.154544543908365	0	9	29.421058315283013	4	1	0	26.363269914291276	2.72363355131064		dr
20.356227827379705	18.320605044641734 	2.0356227827379705	26.68504672083919	26.135891532101542	23.720034000356197	4.207853565452311	-2.9650051878511015	0	9	50.890569568449266	4	1	0	26.07722029110501	2.6908711337595603		dr
13.472490291238826	12.125241262114944 	1.3472490291238817	29.9196508756404	21.192275203198438	11.860015116076879	3.078356204869648	-8.78126404246014	0	9	33.68122572809706	4	1	0	25.504278018383822	2.629797401730666		dr
9.654026183427405	10.132991808384784 	-0.4789656249573788	28.052511681208394	18.821748383613127	12.022505004775477	28.052511681208394	-12.022505007324689	1	10	26.816739398409453	4	1	0.3333333333333333	24.815136634255282	2.494633791874664		dr
5.498185705287902	4.398548564230322 	1.0996371410575803	8.015003335667245	5.995080384864198	4.985118909462674	3.029884985947521	-4.007501669108231	0	4	6.109095228097669	4	1	0.3333333333333333	24.010263678881643	2.436508931423952		dr
