_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.282547110400497	16.387644446711086 	0.8949026636894111	26.679286392548523	23.714921238659187	19.37228158665021	4.701410232162813	-5.92873031029292	0	10	48.00707530666805	0	1.1	1.1	17.282547110400497	0.8949026636894111		dr
2.8545693756987185	2.46007954508517 	0.3944898306135487	5.48058347890426	3.6901193176277545	3.6901193176277545	0	-0.8952320806382525	0	15	11.894039065411327	0	1.1	1.1	10.068558243049608	0.6446962471514799		dr
33.647460824617816	30.28271474215604 	3.364746082461778	41.6940446141577	39.58911020036246	35.57229148419594	11.857428614532857	-6.1217531299617605	0	9	84.11865206154455	0	1.1	1.1	17.92819243690568	1.5513795255882459		dr
2.075050007355063	7.280877219385167 	-5.205827212030105	20.750500075436292	10.92131582907775	10.92131582907775	0	-19.658368492717084	0	20	11.528055596417015	0	1.1	1.1	13.964906829518023	-0.13792215881634173		dr
35.71466592505112	33.385837951131045 	2.3288279739200775	56.10502335986757	46.899580406432484	40.51119881751067	13.890361267551192	-19.915892866822546	0	7	69.44518374315496	0	1.1	1.1	18.314858648624643	0.3554278677309421		dr
34.60672108130523	31.146048973174707 	3.460672108130524	44.47943034751577	41.72504933813068	32.60361063381813	8.499048001175737	-3.947949046016788	0	9	86.51680270326308	0	1.1	1.1	21.030169054071408	0.8729685744642057		dr
51.524773417199754	46.37229607547978 	5.1524773417199725	56.805515529370666	55.21891493461781	52.181796724241366	7.511987310595778	-7.99971211023658	0	9	128.81193354299938	0	1.1	1.1	25.386541105946886	1.484326969786458		dr
13.211891304521016	21.630833252778864 	-8.418941948257848	40.075016683434654	36.06751501687564	26.04876084537967	4.0075016665590155	-8.01500333821646	1	17	62.38948671579369	0	1.1	1.1	23.86470988076865	0.2464183550309198		dr
31.95819536312647	28.666253560659445 	3.2919418024670257	41.73975938448336	39.019945138976944	33.580334210648914	8.15939755193589	0	0	7	62.140935428301475	0	1.1	1.1	24.763986045475075	0.5848098491904872		dr
57.13995808360445	51.425962275244004 	5.713995808360444	73.1657799277864	68.3179742247545	53.586819069855366	31.455914649662468	-20.789352402686667	0	9	142.84989520901112	0	1.1	1.1	28.00158324928801	1.097728445107483		dr
53.69285465172339	48.32356918655104 	5.3692854651723465	67.39462689203809	64.25757404667276	56.80558803539201	7.574651090215092	-16.426977138636623	0	9	134.23213662930846	0	1.1	1.1	30.337153376782137	1.4860518105679252		dr
12.288384990848577	14.813503532179032 	-2.525118541330455	25.277166070356177	23.11989480848276	22.04125917754605	3.4282221391515475	-15.329675107545043	0	10	34.13440275235716	0	1.1	1.1	28.833089344621005	1.1517876145763934		dr
52.74025076207213	47.46622568586491 	5.2740250762072165	62.771901366904636	61.529185439351004	53.51431463434318	8.760554555244617	-0.4742440920001201	0	9	131.85062690518032	0	1.1	1.1	30.672101761348017	1.4688828039326105		dr
54.4808917257987	49.032802553218836 	5.448089172579863	62.386983409754656	60.513762683076486	56.3288130242412	2.8056026128237903	-9.053100011430729	0	9	136.20222931449675	0	1.1	1.1	32.372729615951634	1.753111830264557		dr
32.06802717813815	28.86122446032433 	3.2068027178138223	44.4701649586349	40.586516014592455	29.916395791556862	6.198985774830586	-8.8940273496063	0	9	80.17006794534538	0	1.1	1.1	32.3524161200974	1.8500245561011748		dr
63.961395839914424	57.56525625592299 	6.396139583991435	68.30529726267251	68.22685574143681	65.22296037729885	6.064635094613195	-2.964680013719345	0	9	159.90348959978604	0	1.1	1.1	34.32797735258597	2.134156745344316		dr
62.645046484459805	56.38054183601381 	6.2645046484459925	65.34599725709289	64.31871637980575	62.258329770697486	5.91709939429564	-5.79408321783216	0	9	156.6126162111495	0	1.1	1.1	35.99368730151973	2.377118386703238		dr
64.66270505417177	58.196434548754596 	6.466270505417171	68.3054053181139	66.78033088680776	65.22303285212203	2.8666389262253347	-4.899493204850216	0	9	161.65676263542943	0	1.1	1.1	37.58641051000039	2.6042935044095676		dr
42.75214204333502	38.47692783900151 	4.275214204333508	57.59794833696695	53.22285032597362	41.69881266458467	3.6348845067095112	-9.490409526270483	0	9	106.88035510833755	0	1.1	1.1	37.858291117018005	2.692236699142407		dr
1.435389261662032	1.8667781540945727 	-0.43138889243254064	4.771513187057165	2.800167231141859	2.800167231141859	0	-0.985672977957653	0	26	10.366700223114677	0	1.1	1.1	36.037146024250205	2.536055419563659		dr
44.070882996986136	39.17411821954324 	4.896764777442897	51.493986875885334	49.84419501609784	47.27162905652783	6.984619525350396	-0.6961641201802351	0	8	97.93529554885808	0	1.1	1.1	36.41970492771382	2.648470150891242		dr
49.193616646243925	44.274254981619535 	4.91936166462439	64.7567388695236	55.82307248822733	48.77667014594275	14.659608723192633	-14.623809417383164	0	9	122.98404161560981	0	1.1	1.1	37.000337278556096	2.7516924924245667		dr
58.90317837369752	53.012860536327764 	5.890317837369757	92.56341028115085	74.06692308535678	53.5886149582129	42.71370316769603	-24.197226014560414	0	9	147.2579459342438	0	1.1	1.1	37.95263471747529	2.888154463943923		dr
55.32077568452774	49.78869811607496 	5.532077568452777	60.185595810679885	57.595468833976405	56.183305745179176	8.093288107312866	-4.343874992678032	0	9	138.30193921131934	0	1.1	1.1	38.67630725776914	2.998317926631792		dr
43.659555838968224	39.293600255071404 	4.36595558389682	48.1813303865855	48.12045681166205	44.082518352542884	4.007501671657444	-4.007501671657444	0	9	109.14888959742055	0	1.1	1.1	38.8756372010171	3.053023432922393		dr
27.216173736001263	24.555454058283377 	2.6607196777178856	36.06751501687564	32.99268717834779	28.89067906902785	3.87069393670091	-16.030006673883705	0	9	68.04043434000316	0	1.1	1.1	38.42719629851649	3.037934826952989		dr
26.09628057295393	23.486652515658534 	2.609628057295396	32.61446185092854	30.637827796842632	26.684559692442793	3.30111041228497	-3.2641992288425605	0	9	65.24070143238482	0	1.1	1.1	37.970495716088244	3.0220716132619674		dr
