_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.231390597516778	15.428793167003313 	-2.1974025694865347	32.06001334776741	25.45357078287869	20.255688991317715	8.015003338216463	-0.5259797735410535	0	10	36.75386277087994	0	1.1	1.1	13.231390597516778	-2.1974025694865347		dr
3.2386690081104397	21.189535083722824 	-17.950866075612385	58.106581004946705	37.19351421611088	22.15034774247696	0	-28.67762937111173	0	58	52.178556241779305	0	1.1	1.1	8.235029802813608	-10.07413432254946		dr
33.25246989512555	30.74778135225156 	2.504688542873989	47.53674083292668	43.03279191213684	36.55173206237206	11.469225816051043	-16.28424089010307	0	8	73.89437754472344	0	1.1	1.1	16.574176500250925	-5.881193367408311		dr
16.544160552926595	15.832311303740605 	0.71184924918599	28.672394918387766	24.251637758676356	19.03563292571488	4.627384903738385	-10.018754171495967	0	9	41.36040138231649	0	1.1	1.1	16.566672513419842	-4.232932713259736		dr
24.878401251123357	23.275400583734985 	1.6030006673883719	36.06751501687564	33.441448846191044	28.052511681208394	4.144306495270918	-8.197107566618424	0	10	69.10667014200932	0	1.1	1.1	18.229018260960544	-3.065746037130114		dr
30.743303197514393	27.327380620012793 	3.4159225775016004	40.075016683434654	37.72614138761903	30.13438376179873	8.342951013760949	-8.015003333118027	0	8	68.31845155003198	0	1.1	1.1	20.314732417052852	-1.985467934691495		dr
42.77556163810864	38.49800547429778 	4.277556163810864	52.18181651023903	50.84831932176368	40.07501668598387	12.106799824255162	-12.106799476453254	0	9	106.93890409527161	0	1.1	1.1	23.523422305775107	-1.090750206334015		dr
35.281996707772244	31.75379703699503 	3.5281996707772123	40.5113084767654	38.96166917457702	36.06751501942485	12.302564739593024	-7.980418640039183	0	9	88.20499176943062	0	1.1	1.1	24.993244106024747	-0.5133814716951117		dr
37.92548798925002	34.13293919032502 	3.7925487989250044	45.64978838759889	43.39046994120488	41.050146496588034	7.372632875179427	-14.982464005894634	0	9	94.81371997312506	0	1.1	1.1	26.43016009304978	-0.03494477495954326		dr
17.393873217550865	15.648770074257266 	1.7451031432935995	23.983797302065803	22.96119886397067	22.246854313199222	2.554225098170455	-0.20304533172388162	0	9	43.48468304387716	0	1.1	1.1	25.526531405499888	0.14306001686577102		dr
44.67422284610672	40.20680056149605 	4.46742228461067	53.18112932350067	51.43015474903982	47.96744353415877	5.213685789341902	-8.182811859357777	0	9	111.6855571152668	0	1.1	1.1	27.267230627373237	0.5361838593880346		dr
31.50306732521304	28.35276059269173 	3.150306732521308	41.71068354418342	39.351493833898154	33.368161848238586	10.882836849456798	-2.964668722682056	0	9	78.7576683130326	0	1.1	1.1	27.620217018859886	0.7540274321491407		dr
12.695530067506153	13.773862632644141 	-1.0783325651379876	31.7622756907949	24.54438416371576	15.94813867845683	8.015003337579156	-9.97459944343871	0	9	31.73882516876538	0	1.1	1.1	26.472164176448057	0.6130766631270539		dr
44.40997536305985	39.96897782675387 	4.440997536305979	57.25281807297201	52.50564243803475	45.73128094985215	11.968211522331714	-7.120801080621284	0	9	111.02493840764963	0	1.1	1.1	27.753436404063187	0.8864995826398342		dr
53.559194734273945	48.20327526084655 	5.355919473427392	59.73165507662009	57.365763403727065	54.23616294222932	4.725432450070301	-3.6820916101177232	0	9	133.89798683568486	0	1.1	1.1	29.473820292743902	1.1844609086923379		dr
61.219397593516526	55.09745783416487 	6.121939759351655	69.12883676043239	65.96909946161475	61.974691342487205	11.622213094426684	-16.422936424711686	0	9	153.0484939837913	0	1.1	1.1	31.457918874042193	1.4930533368585452		dr
6.65055265598009	22.221846650488686 	-15.571293994508597	47.966115165535754	37.59580902661986	28.625778927882465	0	-14.192776602939148	0	33	60.96339934648416	0	1.1	1.1	29.998662037685598	0.4892681997193016		dr
40.65972113198565	36.1419743395428 	4.51774679244285	54.1651335357885	49.859489819954526	42.169880751315375	12.764494096612449	-3.779428937511149	0	8	90.354935848857	0	1.1	1.1	30.59094309848005	0.713072565981721		dr
59.56746982111656	53.61072283900491 	5.956746982111653	64.80228144272633	63.80313330416917	58.55323309251071	5.320210185697512	-0.8365760720069559	0	9	148.9186745527914	0	1.1	1.1	32.116023452303025	0.9890554299885594		dr
64.44623016201001	58.001607145809 	6.444623016201014	68.06565067214719	65.88995959711953	64.80194667797724	4.981435165520573	-3.263609387041427	0	9	161.115575405025	0	1.1	1.1	33.73253378778837	1.261833809299182		dr
65.46173526485413	58.91556173836871 	6.546173526485418	68.49348692916124	67.46714634628275	64.75245852012577	5.879734890096067	-3.741028409035465	0	9	163.6543381621353	0	1.1	1.1	35.243448143839124	1.5134690339270982		dr
64.00857619166055	57.60771857249449 	6.400857619166061	66.95359362634622	66.95346715325921	62.09320000479797	4.860508746428614	-4.860635219793416	0	9	160.02144047915135	0	1.1	1.1	36.55095396419465	1.7356230605288692		dr
50.47634961969803	45.42871465772823 	5.047634961969798	66.95314795852448	65.24114357074166	45.72815030083841	4.80039836175343	-18.656931582438418	0	9	126.19087404924505	0	1.1	1.1	37.156405949216534	1.8796235779828225		dr
8.337623947903	13.521929896856513 	-5.184305948953513	26.220530117268567	24.757647341946793	21.83189222243601	0	-17.385508994816938	1	12	27.79207982634333	0	1.1	1.1	35.955623365828465	1.5852931810271418		dr
20.415366393609734	13.610244262406487 	6.805122131203246	23.981106233227298	20.41536639360973	20.41536639360973	0	-7.131479679235131	0	2	11.341870218672074	0	1.1	1.1	35.33401308693972	1.7940863390341861		dr
39.765965258013885	35.78936873221251 	3.9765965258013765	52.78071476210651	47.17386634429065	40.51361181797448	9.767615290972358	-4.926198599403424	0	9	99.41491314503472	0	1.1	1.1	35.50447278582719	1.8780290385252318		dr
57.16030097351427	51.44427087616284 	5.716030097351428	59.85770237137922	59.043768235377996	57.25215433630923	4.601594883031794	-3.9875799516565777	0	9	142.90075243378567	0	1.1	1.1	36.30654049648226	2.020177225889165		dr
62.543926386413794	56.289533747772396 	6.254392638641399	66.95101591252202	65.32177375051636	62.611119722727274	4.952318026415114	-2.9774461907041427	0	9	156.35981596603446	0	1.1	1.1	37.24358999255124	2.1713992049160304		dr
62.914199180944436	56.622779262849996 	6.291419918094441	74.5347339907313	67.87935219818156	62.09038123698344	16.94782273599474	-12.159744840253666	0	9	157.28549795236108	0	1.1	1.1	38.12878341284067	2.313468884680803		dr
