_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.43638948033095	8.803978539783158 	2.6324109405477927	17.374686915230484	14.000980103271338	11.42330182133345	8.89180475365468	-0.6901971063200403	1	10	31.767748556474864	4	1	0	11.43638948033095	2.6324109405477927		dr
14.1848376587469	13.709466999012776 	0.47537065973412496	22.24192752029287	21.42299968581891	17.191698399003116	5.081425241454559	-13.419249129581928	0	9	35.46209414686725	4	1	0	12.810613569538926	1.5538908001409588		dr
17.522702857660974	15.880733715222002 	1.6419691424389722	29.639518656527358	23.743792291074115	20.747663064848886	8.891855591678471	-0.0482660434986073	0	8	38.93933968369105	4	1	0	14.381309998912942	1.5832502475736299		dr
38.93379212006866	35.04041290806178 	3.8933792120068773	44.45926386965448	43.47128022550916	38.531362016094874	5.927901853559604	-2.963950924894327	0	9	97.33448030017163	4	1	0	20.51943052920187	2.160782488681942		dr
32.04950871143315	28.84455784028983 	3.2049508711433177	44.639503484232286	40.6317642246699	29.909207904136178	9.072098038332811	-11.779175839741765	0	9	80.12377177858286	4	1	0	22.825446165648124	2.369616165174217		dr
61.836514928077676	55.6528634352699 	6.183651492807776	70.03027299714942	68.19438857812727	62.57408897066274	8.891847129377915	-7.456184026486682	0	9	154.59128732019417	4	1	0	29.327290959386385	3.0052887197798106		dr
61.37251159936701	55.235260439430306 	6.137251159936703	64.3811862520996	63.892567444022895	60.277063540245095	4.80034062479163	-4.658654120227666	0	9	153.43127899841753	4	1	0	33.90517962224076	3.4527119255165095		dr
65.75836508659076	59.18252857793169 	6.575836508659066	70.450189182465	69.14337728530802	65.49346693797554	8.827250059542784	-6.866945122723571	0	9	164.39591271647691	4	1	0	37.88682780528451	3.843102498409329		dr
62.931951482202784	56.638756333982506 	6.293195148220278	74.03076085494997	67.84275646311858	62.089915256854525	11.785745177493531	-14.30678179333971	0	9	157.32987870550696	4	1	0	40.6696193249421	4.11533501505499		dr
54.47479785981701	49.0273180738353 	5.447479785981706	59.7241748566202	57.74314236331555	54.22789494131083	9.634447362550695	-4.499182898562594	0	9	136.18699464954253	4	1	0	42.05013717842959	4.248549492147662		dr
