_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.220980061411775	3.519178294039346 	0.7018017673724293	8.075630127760329	4.692237725385795	4.007501670382838	1.2164097499492221	-1.00696014618431	0	10	11.724944615032708	0	1.1	1.1	4.220980061411775	0.7018017673724293		dr
12.30013183700154	9.630460977822555 	2.6696708591789857	14.419658035130523	13.243378238850271	12.655238340710145	2.98720329111318	-1.7528790542492754	0	9	30.750329592503853	0	1.1	1.1	8.260555949206658	1.6857363132757075		dr
15.650167328147258	14.870524687651274 	0.7796426404959842	26.807398044885947	22.7082060203838	16.695943379259894	3.568277435193405	-17.267598932497258	0	9	39.12541832036815	0	1.1	1.1	10.723759742186857	1.3837050890157998		dr
2.068965472597881	2.296250479320419 	-0.22728500672253782	5.82008432636901	3.4443757189806283	3.4443757189806283	0	-1.1878543036941906	0	19	10.919539994266595	0	1.1	1.1	8.560061174789613	0.9809575650812153		dr
28.97392281245983	26.262140842271723 	2.711781970188106	50.371196970668876	38.393088714690684	28.548748851895823	14.815057928333616	0	0	7	56.33818324644966	0	1.1	1.1	12.642833502323658	1.3271224461025934		dr
64.8871245138193	58.39841206243739 	6.4887124513819145	71.11230068957737	71.11230068832083	65.18627562771815	5.926025058089607	-2.8276573327746988	0	9	162.21781128454825	0	1.1	1.1	21.350215337572934	2.18738744698248		dr
80.04514746139611	72.0406327152565 	8.004514746139606	83.06111631154987	83.02887433552338	80.10169358857415	3.063329750296745	-2.862696772008661	0	9	200.1128686534903	0	1.1	1.1	29.735205640976243	3.0184056325763557		dr
80.15663157338665	72.14096841604798 	8.015663157338665	83.35077820086369	83.12549418223806	80.10179518318304	5.821876891200532	-2.959426498775656	0	9	200.39157893346663	0	1.1	1.1	36.037883882527545	3.643062823171644		dr
75.51274530164511	67.9614707714806 	7.5512745301645054	80.00160529302225	78.1648452823529	74.18387866479483	8.438823506067962	-5.926044833583802	0	9	188.78186325411278	0	1.1	1.1	40.42397959576283	4.077308568393073		dr
80.00159257822334	72.00143332040103 	8.000159257822304	85.92763647328898	82.9646145268034	80.00159257780463	5.9260438992545375	-5.926043895484355	0	9	200.00398144555837	0	1.1	1.1	44.38174089400888	4.469593637335996		dr
78.77219614385258	70.89497652946731 	7.877219614385268	83.35083070159203	82.17134272877153	80.00157986258453	5.926040128011749	-9.275329112694067	0	9	196.93049035963145	0	1.1	1.1	47.50814591672194	4.779377817067748		dr
66.95741650076901	60.26167485069211 	6.695741650076904	86.30065864430493	83.25118063902032	68.14958061093051	3.248988123146262	-14.66477392022719	0	9	167.39354125192253	0	1.1	1.1	49.12891846539253	4.939074803151844		dr
24.593113025563536	27.385559487115245 	-2.792446461551709	53.484823596643565	46.52391652842815	32.728184238253064	2.9542174892139457	-17.92850371543227	0	9	61.48278256390884	0	1.1	1.1	47.24154881617491	4.344342398174648		dr
49.7606334366646	44.78457009299814 	4.9760633436664605	62.223648797451304	59.353213351973295	53.48488276738361	12.002470013649997	-3.113373563532697	0	9	124.40158359166149	0	1.1	1.1	47.42148343192418	4.389465322852635		dr
65.55893949588157	59.00304554629342 	6.555893949588153	74.07576060226775	70.12506059302213	65.30974355436345	5.926060845312733	-8.889091273623904	0	9	163.89734873970394	0	1.1	1.1	48.63064716952134	4.533893897968337		dr
61.07277305011264	54.965495745101364 	6.107277305011273	66.28612157753271	65.59423335883395	59.260674410052815	7.025475415855233	-7.025447167479896	0	9	152.68193262528158	0	1.1	1.1	49.4082800370583	4.632230360908521		dr
61.9817264892692	55.78355384034229 	6.1981726489269064	65.18678329793578	65.18678329667922	62.223747689373354	3.4771260569697304	-5.926071209585757	0	9	154.954316223173	0	1.1	1.1	50.14789453424718	4.724344613144897		dr
58.958933048410444	53.06303974356939 	5.895893304841053	68.26760582708864	67.20143799450015	56.297712274330536	9.018034737320413	-2.963037955678871	0	9	147.3973326210261	0	1.1	1.1	50.637396673922915	4.789430651572461		dr
79.78223438301025	71.80401094470922 	7.978223438301029	90.32501438684547	89.14543093976503	77.14318047935814	10.322951347611593	-5.926077806388889	0	9	199.4555859575256	0	1.1	1.1	52.171335500716985	4.957261850873965		dr
87.43615109194832	78.69253598275348 	8.743615109194835	89.70074780574137	89.40164558167135	88.89149197332308	3.3236733463565713	-6.735408045608494	0	9	218.5903777298708	0	1.1	1.1	53.934576280278556	5.146579513790008		dr
90.69336751014882	81.62403075913394 	9.069336751014873	97.78076549271216	95.30867969079247	90.32551492402116	8.879819832778054	-11.840114377784658	0	9	226.73341877537203	0	1.1	1.1	55.68499491027238	5.3333774774673826		dr
88.89545001944865	80.00590501750376 	8.889545001944882	92.20402882149025	92.11680319143257	89.70130781918208	8.879863674814004	-6.638703214849542	0	9	222.2386250486216	0	1.1	1.1	57.19456105159857	5.495021455852723		dr
89.27119475543428	80.34407527989084 	8.927119475543435	94.90289788587428	92.90018338065454	88.89204295408035	2.9603566827083796	-2.9630681026130787	0	9	223.1779868885857	0	1.1	1.1	58.589197299591426	5.644243108882755		dr
83.01411721434425	74.71270549290982 	8.301411721434434	91.85525703582151	89.44315119792371	80.10349686977318	16.809182519163215	-11.11957175169455	0	9	207.53529303586063	0	1.1	1.1	59.60690229603946	5.754958467739075		dr
47.467507860708665	42.7207570746378 	4.746750786070862	76.52098701510756	69.99625896306149	41.67633081085196	0.7203738823489729	-14.81543232053059	0	9	118.66876965177167	0	1.1	1.1	59.12132651862622	5.714630160472346		dr
57.641308766803164	51.877177890122844 	5.764130876680319	80.00335996968185	76.08868987950876	62.22485530817054	14.815441750268526	-8.874529709268941	0	9	144.1032719170079	0	1.1	1.1	59.064402758940716	5.716534034172653		dr
93.88026536830574	84.49223883147519 	9.388026536830552	100.74495580147892	98.79692441231309	91.8556803993454	8.889259398338822	-2.963086468626429	0	9	234.70066342076436	0	1.1	1.1	60.353879151880164	5.852515237974798		dr
99.60110334041275	89.52660455783034 	10.07449878258241	103.78543485806607	103.73382912268816	100.74498782582376	8.881542022961284	-8.88199495250565	0	10	276.6697315011465	0	1.1	1.1	61.75556573004204	6.003300364567926		dr
94.83795312532801	85.3541578127952 	9.48379531253282	112.5973214396029	101.76003268780694	91.85572419504773	20.741611846889512	-23.614403948511935	0	9	237.09488281332003	0	1.1	1.1	62.89633770918984	6.12331743173913		dr
97.46209517146981	87.71588565432282 	9.746209517146994	103.70810866625125	101.73271078534839	97.78191548692418	5.926176697083662	-11.852353397938344	0	9	243.65523792867452	0	1.1	1.1	64.04852962459917	6.244080501252726		dr
87.95289718140826	79.15760746326742 	8.795289718140836	95.15697693329541	90.98075927321986	88.89263631742641	6.264340615869003	-5.92617669708622	0	9	219.88224295352063	0	1.1	1.1	64.81963825546397	6.326377572765246		dr
93.31241362908213	83.9811722661739 	9.33124136290823	98.51832488534824	96.08023244622218	94.81884220786247	5.926177642697212	-6.575098203577113	0	9	233.28103407270532	0	1.1	1.1	65.71003748588954	6.420279566207214		dr
98.19288840969577	88.37359956872619 	9.819288840969577	103.78574778692482	101.78526354043966	97.86421253088649	6.003599190520177	-6.008269361474589	0	9	245.4822210242394	0	1.1	1.1	66.69436630176246	6.523279847260619		dr
96.0452001112556	86.44068010013004 	9.604520011125558	100.74529203503747	99.26083750134167	97.86430569124197	11.762106391461089	-11.762092274554334	0	9	240.113000278139	0	1.1	1.1	67.55762611968873	6.613904557962528		dr
96.62197685102397	86.95977916592156 	9.662197685102413	101.06383781019088	99.9998367612654	97.86444544067777	6.159901060504794	-8.61995126646515	0	9	241.5549421275599	0	1.1	1.1	68.38803614058402	6.700998647309381		dr
95.20488599722839	85.68439739750553 	9.520488599722853	97.86469388049086	97.86467317502878	94.90408731272518	5.920941209892092	-5.920912979560441	0	9	238.01221499307096	0	1.1	1.1	69.13294863660192	6.779317812654201		dr
