_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.94120627750114	23.34708564975103 	2.5941206277501117	47.891238415582926	35.9503519926214	23.71798227837665	21.3001381407621	-14.522521128122484	0	9	64.85301569375285	0	1.1	1.1	25.94120627750114	2.5941206277501117		dr
25.75212881239586	25.123345417245115 	0.6287833951507444	45.426998148545046	39.82887194439203	31.003415254562523	9.560451490947777	-0.9532003846581603	0	8	57.226952916435245	0	1.1	1.1	25.846667544948502	1.611452011450428		dr
48.6947028315814	43.82523254842325 	4.869470283158151	52.785494745512054	51.82060913824452	47.96769437572496	2.5409795920872327	-4.007267010931145	0	9	121.7367570789535	0	1.1	1.1	33.46267930715947	2.697458102019669		dr
30.44607028892005	29.243819788442504 	1.2022505004775468	47.967591757588266	44.94825523574709	33.36824990649438	4.102572194834298	-12.74279027853938	0	10	84.57241746922236	0	1.1	1.1	32.708527052599614	2.3236562016341384		dr
48.127734273707624	43.31496084633686 	4.8127734273707645	65.34575956571346	61.67127908238569	51.8135173359273	41.362113339166896	-32.489073975349456	0	9	120.31933568426905	0	1.1	1.1	35.79236849682122	2.8214796467814636		dr
63.95929076514055	57.56336168862649 	6.395929076514058	68.30521081494378	67.27953168341004	65.34584223831928	6.05235669501085	-6.05234636108279	0	9	159.89822691285136	0	1.1	1.1	40.486855541541104	3.417221218403563		dr
65.6200607124273	59.05805464118458 	6.56200607124272	68.30523242587226	68.22681248082341	65.3459145768824	3.0876836355555852	-5.929357207513519	0	9	164.05015178106825	0	1.1	1.1	44.07731342309627	3.8664761973805852		dr
64.29011206159726	57.86110085543753 	6.429011206159728	68.30529725890729	67.27963824179874	62.387141213969684	5.918185628588418	-5.800510001216665	0	9	160.72528015399314	0	1.1	1.1	46.603913252908896	4.186793073477978		dr
62.63004306657217	56.36703875991496 	6.2630043066572085	65.3460179176751	64.31873707264803	62.25833965739586	2.964682841186196	-6.052361101465436	0	9	156.57510766643043	0	1.1	1.1	48.384594343315925	4.417483210497893		dr
60.11677965923284	54.10510169330955 	6.01167796592329	63.40867887917897	63.40862389405576	62.58805471365546	4.9902025651799065	-7.886024096756806	0	9	150.2919491480821	0	1.1	1.1	49.55781287490762	4.576902686040432		dr
36.92848860244945	33.2356397422045 	3.6928488602449505	47.60415358723729	42.447540030800745	36.468127843526105	8.607992960009774	-8.85528183422209	0	9	92.32122150612362	0	1.1	1.1	48.40969248650233	4.496534156422661		dr
46.88329688662721	42.19496719796449 	4.688329688662719	53.181586023797784	50.244893914991444	46.08963577315866	5.910016736980658	-4.405070339158911	0	9	117.20824221656802	0	1.1	1.1	48.282492853179406	4.512517117442666		dr
40.14168098669188	36.12751288802271 	4.014168098669174	47.66962661464179	44.68305714927518	40.518107878192154	4.664396455320734	-7.15672117866017	0	9	100.3542024667297	0	1.1	1.1	47.65627655575729	4.474182577537013		dr
50.09393027186766	45.0845372446809 	5.009393027186761	62.77351868473711	61.65908290210277	51.034068182311316	13.260006794335446	-10.404949638506608	0	9	125.23482567966916	0	1.1	1.1	47.830394678336596	4.512411895369138		dr
64.4981579528778	58.048342157590014 	6.44981579528779	68.23269301054432	67.87684348025911	64.2901579460944	5.741790966736978	-6.809376228290802	0	9	161.24539488219452	0	1.1	1.1	48.94157889663935	4.641572155363715		dr
40.54378444461911	36.4894060001572 	4.0543784444619035	54.70254297648276	51.89951469708139	43.21219686684818	0	-9.985620212829925	0	9	101.35946111154777	0	1.1	1.1	48.41671674338808	4.604872548432351		dr
18.61262744196549	17.182265432535086 	1.4303620094304037	26.81036427132173	23.87106272559178	20.037508342991934	5.791148023330555	-6.6404150596742255	0	8	41.36139431547887	0	1.1	1.1	46.66353501977499	4.418136634373413		dr
