_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.834329279684773	24.914897474935287 	1.919431804749486	37.55238876792699	36.74280642203626	29.265430567026204	8.893975107178417	-1.2143897817279168	0	8	59.63184284374394	0	1.1	1.1	26.834329279684773	1.919431804749486		dr
50.857592420891606	45.77183317880244 	5.085759242089168	55.840693260673966	54.50919188756942	52.578247562432296	13.558005908715963	-4.6115383080000925	0	9	127.14398105222901	0	1.1	1.1	38.84596085028819	3.502595523419327		dr
57.70544377054404	51.93489939348964 	5.7705443770544065	62.9265136572746	61.300962754758444	57.679472869615154	7.085957596730353	-2.715047417818397	0	9	144.26360942636012	0	1.1	1.1	45.13245515704014	4.25857847463102		dr
23.530422869437665	25.89046406978598 	-2.3600412003483164	43.437352041236586	41.798662995195	32.24690587086394	4.417542575573876	-11.520934369722644	0	11	71.89851432328176	0	1.1	1.1	39.731947085139524	2.603923555886186		dr
1.9453749783644587	7.953093106717255 	-6.007718128352796	16.88665738175946	10.604124142289672	14.423464927399307	0	-6.9606074048445254	0	42	22.696041414252015	0	1.1	1.1	32.174632663784514	0.8815952190383897		dr
41.2168487782357	36.63719891398729 	4.57964986424841	56.07838017015707	50.881195348541986	42.26052890447187	9.570531866910997	-23.263875860358606	0	8	91.59299728496822	0	1.1	1.1	33.68166868285971	1.4979376599067262		dr
60.99517593382297	54.895658340440676 	6.099517593382295	64.80251796043699	64.80242699088213	63.084390676856266	4.980912579249598	-6.249322128589718	0	9	152.48793983455744	0	1.1	1.1	37.58359829014017	2.1553062218318075		dr
65.7000910072723	59.13008190654507 	6.570009100727233	74.77133838348216	72.2717135373126	63.52205018235125	11.24928820113091	-8.067248342257045	0	9	164.25022751818074	0	1.1	1.1	41.09815987978169	2.7071440816937358		dr
63.16076146827474	56.84468532144727 	6.31607614682747	66.73203913370371	65.29014784718899	63.521783265257014	6.694312530254621	-9.040129967038226	0	9	157.90190367068683	0	1.1	1.1	43.54956005628092	3.1081365333752617		dr
66.12557697072862	59.51301927365576 	6.612557697072859	71.8309358204622	68.57938640116825	64.75206135714855	7.445384234740672	-7.445522015445292	0	9	165.3139424268215	0	1.1	1.1	45.80716174772569	3.4585786497450215		dr
67.22784627424858	60.50506164682372 	6.722784627424858	71.83072184246049	70.95762213899233	66.95281671169481	2.6188711548345367	-7.445519931153569	0	9	168.06961568562144	0	1.1	1.1	47.75449670468232	3.755324647715916		dr
66.38034337594183	59.74230903834765 	6.638034337594185	69.2107875890305	69.21064824659477	66.95236501411722	7.118992096855941	-7.119129260937562	0	9	165.95085843985458	0	1.1	1.1	49.30665059395395	3.9955504552057715		dr
67.72778441973777	60.955005977764 	6.77277844197377	71.82934984329535	70.64552624981161	67.54211872564058	5.271835229372911	-7.445514277261367	0	9	169.31946104934443	0	1.1	1.1	50.72366088824501	4.209183377264848		dr
64.92830268139684	58.43547241325716 	6.492830268139684	69.12118580842144	67.188854841245	64.80406433582372	6.875676262797519	-4.705410001196249	0	9	162.32075670349212	0	1.1	1.1	51.738278159184425	4.372301012327337		dr
62.56543779868165	56.308894018813476 	6.256543779868174	67.39588117627069	65.52632739789046	62.374920096340006	4.819089721347538	-6.727429100184693	0	9	156.41359449670412	0	1.1	1.1	52.46008880181758	4.497917196830059		dr
59.8251626973392	53.84264642760529 	5.982516269733914	62.61094422929357	61.92131224049808	59.8572355945439	2.331308712206962	-4.446451697756572	0	9	149.562906743348	0	1.1	1.1	52.92040592028768	4.59070463888655		dr
64.6593736469805	58.193436282282434 	6.465937364698064	71.25286821234884	69.82129154525029	62.76146110629989	8.757219739345736	-11.834160523742774	0	9	161.64843411745122	0	1.1	1.1	53.61093343362255	4.701012446287227		dr
66.14358045436877	59.5292224089319 	6.614358045436873	70.01817532602865	68.5636699532392	66.87786543520131	4.348103459101736	-2.666612550279922	0	9	165.35895113592193	0	1.1	1.1	54.30719160144179	4.807309424017763		dr
67.38021325805252	60.64219193224727 	6.738021325805249	71.55674186299807	70.53073204383027	67.39609648604832	4.679350919370265	-7.174102544411269	0	9	168.4505331451313	0	1.1	1.1	54.99524537284235	4.908925839901315		dr
63.9963507993484	57.596715719413545 	6.399635079934853	66.9504497613086	65.97922534372161	64.40086761596847	2.8834010069885068	-4.860494230102404	0	9	159.990876998371	0	1.1	1.1	55.44530064416765	4.983461301902992		dr
67.71226919947449	60.941042279527025 	6.771226919947466	76.71804206604614	72.34494691106171	66.72648390069824	8.308455526498207	-13.199784853157752	0	9	169.2806729986862	0	1.1	1.1	56.02944200394417	5.068592998000348		dr
65.5668518338064	59.01016665042577 	6.55668518338063	69.11915994221873	67.80548091338039	64.80190350123159	3.1783390925531734	-4.317256440987137	0	9	163.917129584516	0	1.1	1.1	56.46296063257427	5.136233551881269		dr
47.25516193303584	42.52964573973226 	4.725516193303584	56.315219619374545	55.37733218273173	50.54639682976044	0.1591110425387754	-9.873988239305724	0	9	118.1379048325896	0	1.1	1.1	56.0626215586813	5.11837627542137		dr
24.977140481131038	22.479426433017938 	2.4977140481130995	28.20865821742724	28.104560526614677	24.045010012100164	4.163648205327075	-8.015003335667245	0	9	62.4428512028276	0	1.1	1.1	54.767393180450036	5.009182015950191		dr
6.165387182262963	8.05317001961404 	-1.887782837351077	20.037508342991934	12.46778296885946	8.682920281793223	0	-8.015003338216461	0	13	22.26389815817181	0	1.1	1.1	52.823312940522555	4.733303421818141		dr
10.804985749468758	8.10373931210157 	2.701246437367187	12.022505006050082	10.804985749468758	10.373698072134838	1.0018754179143619	-0.17747195095673973	0	6	18.00830958244793	0	1.1	1.1	51.207223433174335	4.655147383954643		dr
22.819070666814973	21.64927896078414 	1.169791706030832	32.06001335031662	30.77622799287886	28.20865670918709	4.588429810480659	-3.8513560672148586	0	8	50.70904592625549	0	1.1	1.1	50.15581036775362	4.526060136624131		dr
21.70799935916342	20.636618698404156 	1.0713806607592637	35.79252182916933	30.243795528967883	24.045010012100164	5.883276604523431	-7.924008552713024	0	9	54.26999839790855	0	1.1	1.1	49.13981711744683	4.402678726771814		dr
57.21756086346371	51.49580477711735 	5.72175608634636	64.27419184641252	63.687138499860566	56.45758133061595	7.078393253723064	-0.8805363408818678	0	9	143.04390215865928	0	1.1	1.1	49.41836000524051	4.44816415296404		dr
65.23397140224255	58.71057426201829 	6.5233971402242545	71.5547061346255	67.89011435504146	64.38131778003402	6.752833722650863	-7.173576252430848	0	9	163.08492850560637	0	1.1	1.1	49.945547051807246	4.5173385858727135		dr
67.69004003214292	60.92103602892861 	6.769004003214306	71.58579025674145	69.90994864896408	67.54069082680448	4.045099429936968	-4.905392670901364	0	9	169.22510008035727	0	1.1	1.1	50.51795005117291	4.589972954174056		dr
67.53526810426852	60.78174129384168 	6.753526810426848	71.55650007212823	69.53558070471254	66.950238958653	4.828681503108555	-5.27194521170847	0	9	168.8381702606713	0	1.1	1.1	51.049741240332146	4.657584012181956		dr
62.786157328625634	56.50754159576307 	6.278615732862562	65.5848659057995	64.43575901310622	62.91810849682577	2.6665812897168806	-3.7234619414108323	0	9	156.96539332156408	0	1.1	1.1	51.405390212704674	4.706706185535913		dr
48.890042790842784	44.0010385117585 	4.889004279084283	60.279830944913975	57.31556499375387	52.57220480596357	3.261274155389785	-8.535808598219063	0	9	122.22510697710695	0	1.1	1.1	51.331409406179326	4.712067894169689		dr
0.31499154007859803	10.930320143331107 	-10.61532860325251	21.83157746434763	18.190130285176007	16.3694066955902	4.046589631671704	-7.4363078486884815	0	296	25.8993044064625	0	1.1	1.1	49.873797467147874	4.274142279957625		dr
22.809381415672412	21.768439190007037 	1.0409422256653755	38.53418313161604	32.4533480795995	25.571533469524514	6.385833420925824	0	0	8	50.687514257049806	0	1.1	1.1	49.122008132384664	4.184331167338396		dr
62.04703169031113	55.84232852128 	6.204703169031127	68.27647064038452	67.29446863106612	64.40168188949588	5.823827340148618	-2.327071599643844	0	9	155.1175792257778	0	1.1	1.1	49.471333093409704	4.238935816032794		dr
65.09677263547123	58.5870953719241 	6.509677263547125	68.27538015940227	67.36795059586883	64.74945762857477	2.690982291770922	-5.698570869532816	0	9	162.74193158867806	0	1.1	1.1	49.88252887083238	4.298692169914751		dr
65.07805947083712	58.5702535237534 	6.5078059470837175	69.20929179876367	68.259800208899	65.70086862974867	8.892290568443329	-5.1505314040002546	0	9	162.6951486770928	0	1.1	1.1	50.272157860576094	4.355336112919082		dr
64.5744045047615	58.11696405428535 	6.457440450476156	67.5419283396666	66.66272678376296	65.49446875194317	6.409188033689112	-4.952324109830364	0	9	161.43601126190373	0	1.1	1.1	50.62971402668073	4.40788872135801		dr
