_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.000817832105657	16.364379847368784 	1.6364379847368724	32.60374979769401	28.565670216606964	18.673600912162776	9.076540771816482	-11.707297632298747	0	10	50.002271755849044	0	1.1	1.1	18.000817832105657	1.6364379847368724		dr
47.322887316507845	42.59059858485706 	4.732288731650783	56.10502336241679	53.43335558131182	48.18132230766897	7.942886396883594	-8.015003343314895	0	9	118.3072182912696	0	1.1	1.1	32.66185257430675	3.1843633581938278		dr
18.324371652969617	16.49193448767266 	1.8324371652969589	36.55166075851455	30.501246582338524	16.030006673883705	10.370776389648501	-16.514152415522616	0	9	45.81092913242404	0	1.1	1.1	27.882692267194372	2.7337212938948716		dr
23.77437709919412	23.477905897465078 	0.29647120172904096	41.50592873343699	39.52945593517018	30.711417694710036	2.9647091992860837	-18.05789471999588	0	10	66.03993638665033	0	1.1	1.1	26.85561347519431	2.124408770853414		dr
22.150101531167536	16.612576148375652 	5.537525382791884	28.847655054744514	22.150101531167536	22.246937286630526	6.891225034502952	0	0	3	18.458417942639613	0	1.1	1.1	25.914511086388956	2.8070320932411077		dr
51.113066544389895	46.001759889950904 	5.111306654438991	58.03021445866387	55.1525194528513	51.27441485240176	6.755799606262109	-5.653471054407582	0	9	127.78266636097474	0	1.1	1.1	30.114270329389115	3.191077853440755		dr
18.375536434052	18.04613308608701 	0.32940334796499116	38.99479159879415	35.190450125413605	20.92835613104097	2.96463013168489	-12.022505004775477	1	9	45.93884108513001	0	1.1	1.1	28.437308344340956	2.7822672098013603		dr
10.412755291787104	10.054927849722649 	0.3578274420644547	24.22708153745642	20.2615199860881	8.015003340765675	11.045120630242575	-3.030117297124545	1	10	28.92432025496418	5	1	0	26.184239212771725	2.479212238834247		dr
22.032061834204193	19.828855650783776 	2.2032061834204164	28.208727214741007	25.733689908819766	20.896349879386406	7.312380009638069	-3.9816479813382557	0	9	55.080154585510485	5	1	0	25.722886170708666	2.4485448993438212		dr
50.826138352747954	45.74352451747316 	5.082613835274792	68.28517567455218	62.704749890363324	53.18001440990301	11.357982264312348	0	0	9	127.06534588186989	5	1	0	28.233211388912594	2.7119517929369183		dr
64.78103036256259	58.302927326306325 	6.478103036256265	70.027278916528	69.44671103817966	64.81293988668331	11.496846432101876	-11.49672342174479	0	9	161.95257590640648	5	1	0	31.55574038651714	3.054329178693223		dr
62.862357240569615	56.57612151651266 	6.286235724056958	67.40599973206083	66.1984624180182	62.927242037894366	7.11774756165844	-5.306347998513054	0	9	157.15589310142406	5	1	0	34.16462512435485	3.323654724140201		dr
55.341570346915155	49.80741331222365 	5.534157034691503	60.2885221036834	59.4192875729405	55.109321827236315	5.2871071968954695	-2.6076511062772667	0	9	138.3539258672879	5	1	0	35.79362091070564	3.493693363413378		dr
63.4097279223811	57.068755130142996 	6.340972792238105	68.23266331932851	67.28983643212571	62.58849163866055	5.616774246320546	-4.248027604808321	0	9	158.52431980595276	5	1	0	37.76619998296817	3.697070465472287		dr
57.93305394999864	52.139748554998775 	5.793305394999862	68.23275239143109	63.77444849164859	59.787837405307776	2.9026381923026037	-8.867636020350794	0	9	144.8326348749966	5	1	0	39.11065691410354	3.8368194607741253		dr
12.001181209636231	20.553066778951646 	-8.551885569315415	46.067750063294426	41.41200703648925	26.479546130963094	4.368196344509471	-17.800102646011787	1	16	53.338583153938806	5	1	0	37.41631468257433	3.062525396393529		dr
18.45794030932647	14.766352247461176 	3.6915880618652945	23.984173567263912	20.657577482686623	18.994279440397978	7.132319688952364	-2.847468564779504	0	4	20.5088225659183	5	1	0	36.301116190030335	3.099529082597751		dr
41.84603448312163	37.66143103480945 	4.184603448312174	50.13299059872493	47.743290104232926	43.01743632627208	11.856797793390996	-6.838167823693226	0	9	104.61508620780407	5	1	0	36.60916720631318	3.1598109918041075		dr
26.223559720337185	23.60120374830347 	2.6223559720337164	33.703496639838484	32.01127830870144	26.223111298284795	0	-5.397293129702147	0	9	65.55889930084297	5	1	0	36.06255628599866	3.131523885500403		dr
7.803885076538399	7.639178644091026 	0.16470643244737282	12.022505007324693	11.266776198690906	8.719957317418231	4.007501669108233	-6.532645443640886	1	9	19.509712691345996	5	1	0	34.649622725525646	2.9831830128477512		dr
0.21662171177479042	1.3729403866153271 	-1.1563186748405367	4.007501669108231	2.0594105799229907	2.0594105799229907	0	-3.89618217837048	0	37	2.226389815463124	5	1	0	33.00995601058513	2.7860638848625947		dr
25.187631100264067	22.66886799023766 	2.5187631100264056	51.814186589414994	43.29114353209433	20.75301707312403	14.075070411514705	0	0	9	62.96907775066016	5	1	0	32.65439578738872	2.773913849642768		dr
67.07963374387639	60.37167036948874 	6.707963374387646	71.26573642926049	70.85951793421982	69.23990934588365	15.545385533400179	-5.831007283739865	0	9	167.69908435969094	5	1	0	34.15114526375775	2.944959481153415		dr
66.24845496893236	59.62360947203913 	6.624845496893236	71.60260582558887	69.98498977765685	65.34618326996772	5.888746522542036	-9.215247640162389	0	9	165.6211374223309	5	1	0	35.48853316814002	3.0982880651425746		dr
71.2509953367986	64.12589580311877 	7.12509953367983	75.08595674237212	74.90702017764625	71.60239257401679	5.892018004325109	-6.428711562784088	0	9	178.1274883419965	5	1	0	36.91903165488637	3.259360523884065		dr
41.274570166298545	37.147113149668684 	4.127457016629862	62.38715107665583	58.34834563514462	41.505533418381695	3.0935224973848463	-11.858723831125332	0	9	103.18642541574637	5	1	0	37.086552366863756	3.292748850528134		dr
2.1128172229870668	3.2202745249601605 	-1.1074573019730938	11.858721948666815	4.293699366613548	1.0223761511738259	1.5480493996418556	0	0	9	5.282043057467666	5	1	0	35.79122884301647	3.129778252287348		dr
33.99865265033968	29.748821069047217 	4.249831581292462	41.50551365250946	39.598325377690905	38.540834101861094	14.82340008369368	-2.7568913918165308	0	7	66.10849126454937	5	1	0	35.72720826470658	3.1697801568946735		dr
