_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.794032639128405	9.459214812304987 	1.3348178268234179	18.56698034404153	12.612286416406649	12.112353820606502	0	-3.227313261717513	0	9	26.985081597821015	0	1.1	1.1	10.794032639128405	1.3348178268234179		dr
42.429836381579406	37.843064156327415 	4.586772225251991	53.61535961552099	49.40024534432407	44.6287249664727	14.725819383156484	-2.9338742140705776	0	9	106.07459095394852	0	1.1	1.1	26.611934510353905	2.9607950260377045		dr
39.64187129053205	35.67768416147885 	3.964187129053201	53.16411768702745	52.344461355160114	42.00396481531497	0	-11.425275814691922	0	9	99.10467822633014	0	1.1	1.1	30.955246770413286	3.2952590603762033		dr
10.2063483594337	15.188564750631862 	-4.982216391198161	29.105452890728145	24.136220169161067	19.40362618674094	0	-6.836951235532929	0	12	34.02116119811234	0	1.1	1.1	25.76802216766839	1.2258901974826122		dr
3.057976329092648	3.7940888917683866 	-0.7361125626757388	7.124301974428434	5.0587851890245155	6.63110269440581	0	-1.7367172653888359	0	20	16.988757383848043	0	1.1	1.1	21.226012999953245	0.833489645450942		dr
8.529366642100591	6.638275328710495 	1.8910913133900955	9.946677076234408	8.851033771613993	9.554751327993802	0.130641916080202	-1.4475020828103196	0	9	21.323416605251474	0	1.1	1.1	19.10990527364447	1.0097565901074674		dr
9.639533026771659	8.637657609494601 	1.0018754172770574	16.03000667515831	12.726303653695908	11.074452142964706	1.2792555483735102	-5.510314794386512	0	10	26.776480629921274	0	1.1	1.1	17.756994952662637	1.0086307082745518		dr
12.946171344152237	15.289377770281106 	-2.3432064261288694	37.33125207812417	23.79456297851848	17.02621842871563	15.211697374954959	0	0	8	28.76926965367164	0	1.1	1.1	17.15564200159884	0.5896510664741241		dr
70.94531644406484	63.850784799658356 	7.094531644406487	76.67982480721324	74.14077726594478	70.79821389281109	6.00389993296703	-5.8816791041382	0	9	177.3632911101621	0	1.1	1.1	23.132272495206173	1.3124155751332756		dr
74.03984974354304	66.63586476918876 	7.403984974354287	76.99328122217064	76.7493237490313	73.62977284572078	3.0499894682145765	-5.776873918353999	0	9	185.09962435885762	0	1.1	1.1	28.223030220039856	1.9215725150553766		dr
61.5210248705168	55.36892238346512 	6.152102487051678	67.85783598480033	65.85865264499449	61.84903907882543	4.159580027745918	-5.890384670781145	0	9	153.80256217629199	0	1.1	1.1	31.250120642810487	2.3061661488732224		dr
58.92283882809551	53.03055494528595 	5.892283882809558	65.01372018633907	63.07020237404233	58.90352419324601	8.362747818210003	-5.890352423818548	0	9	147.30709707023877	0	1.1	1.1	33.556180491584236	2.605009293367917		dr
54.18834775147624	48.76951297632861 	5.41883477514763	59.039781919818616	58.20300157996743	55.958438102415	5.8752811161472565	-5.890361910446124	0	9	135.4708693786906	0	1.1	1.1	35.1432702808067	2.8214574073509717		dr
10.308133335121674	20.9598711153896 	-10.651737780267926	41.232533339414395	35.34217143521207	29.45180952601369	0	-15.609459053508974	1	14	40.08718519213984	0	1.1	1.1	33.369331927543485	1.8590863225210505		dr
28.06613978447793	24.947679808424827 	3.118459976053103	38.02069525202274	32.30810477176363	27.628064429983134	13.133299844017213	-9.27119496846662	0	8	62.369199521062065	0	1.1	1.1	33.015785784672445	1.9430445660898539		dr
53.76186890293315	48.38568201263985 	5.3761868902933045	59.846235362903606	57.672177474116914	54.70705297868836	13.358024133746902	-5.139281259033808	0	9	134.4046722573329	0	1.1	1.1	34.312415979563745	2.15761596135257		dr
44.586729481497464	40.12805653334771 	4.458672948149754	56.50125325882196	55.12011672642532	48.48184492303999	1.9921818915214686	-9.88669178733295	0	9	111.46682370374364	0	1.1	1.1	34.91678736203044	2.2929722546935807		dr
