_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.46594244965532	16.782195948762254 	1.683746500893065	24.076251189007724	22.99083381473341	20.222464010756084	2.22566111684017	-7.2875972878629955	0	8	41.035427665900706	0	1.1	1.1	18.46594244965532	1.683746500893065		dr
21.413881779635442	19.632769926981698 	1.7811118526537442	24.227438319026636	24.166628653772204	24.045010009550946	4.007501664009798	-8.015003335667242	0	9	53.53470444908861	0	1.1	1.1	19.93991211464538	1.7324291767734046		dr
16.296293975027286	14.456829029897294 	1.8394649451299916	26.815302583521923	20.127245374284303	15.23023892106013	0	-8.479107965251067	0	9	40.74073493756822	0	1.1	1.1	18.72537273477268	1.7681077662256002		dr
8.561546762945051	6.717174198895898 	1.844372564049153	12.113716283190364	8.956232265194531	8.075811065578987	1.8115156121253746	-0.4655472062549159	0	8	19.025659473211224	0	1.1	1.1	16.184416241815775	1.7871739656814885		dr
12.510929529017675	11.915677321829099 	0.595252207188576	22.265009992314024	16.881113291730113	14.189164941438154	4.014706735505591	-0.596489946056356	0	7	24.326807417534365	0	1.1	1.1	15.449718899256155	1.548789613982906		dr
27.932589023145905	26.59722450671851 	1.3353645164273935	35.609726084041654	35.6097260815248	29.674771732926832	5.934954351114822	-8.51939134608639	0	10	77.59052506429418	0	1.1	1.1	17.53019725323778	1.5132187643903208		dr
48.754315974602235	43.878884377142 	4.875431597460235	64.18865492350102	60.16154103717966	48.18148793167678	8.01500333821646	-3.929081869913638	0	9	121.88578993650557	0	1.1	1.1	21.990785642004134	1.9935348834003084		dr
60.58227413862254	54.52404672476028 	6.058227413862255	64.18865424998053	62.83146706938562	60.1125250289758	7.936585800967876	-4.076129223553949	0	9	151.45568534655632	0	1.1	1.1	26.814721704081435	2.501621449708052		dr
63.74686776703159	57.372180990328424 	6.3746867767031645	72.13503003375128	69.48489189064816	64.12002669553482	8.015003335667245	-8.01500333821646	0	9	159.36716941757896	0	1.1	1.1	30.918293488853674	2.931962041596398		dr
67.32484066925666	60.59235660233098 	6.732484066925679	72.19603180802946	69.59121910582375	68.12752836719226	3.9388808951167533	-7.80196814008039	0	9	168.31210167314165	0	1.1	1.1	34.55894820689397	3.312014244129325		dr
72.60036209316526	65.34032588384873 	7.2600362093165245	80.20493603223954	76.18116586386795	72.13503003375128	4.06240432683083	-8.069905998488267	0	9	181.50090523291314	0	1.1	1.1	38.01725856019136	3.670925331873616		dr
76.16121855223385	68.54509669701046 	7.616121855223383	84.20982161480924	80.1857622817836	76.14253170285951	8.067289911949729	-8.067289911949729	0	9	190.4030463805846	0	1.1	1.1	41.19592189286157	3.99969170881943		dr
78.84565997583714	70.96109397825342 	7.884565997583721	88.16503670763497	82.85829932542451	76.20031595453723	7.9601055426925456	-11.964720753097737	0	9	197.1141499395928	0	1.1	1.1	44.092055591552	4.298528192570529		dr
76.61994522308467	68.95795070077622 	7.661994522308447	80.20492639913049	80.16833104768865	76.20031205513826	4.065280284903565	-7.954016734624702	0	9	191.54986305771166	0	1.1	1.1	46.415476279518614	4.538775787551809		dr
79.77040155900492	71.79336140310444 	7.977040155900482	88.21493997258868	84.3169177749056	80.15003337451697	12.01463073675177	-8.064906598071715	0	9	199.42600389751232	0	1.1	1.1	48.6391379648177	4.767993412108387		dr
60.17542082343386	54.157878741090464 	6.017542082343397	76.14253170285951	69.55467593722362	64.12002669808403	3.7153805625207568	-12.022505007324689	0	9	150.43855205858463	0	1.1	1.1	49.360155643481214	4.8460902039980756		dr
3.092536297109605	18.12740445918083 	-15.034868162071225	36.06751501687564	30.769835087656784	22.04125917882066	0	-8.151970216795942	0	52	44.66996873602763	0	1.1	1.1	46.63853097604759	3.6766220648175283		dr
37.582791766161705	33.40692601436595 	4.1758657517957545	44.18222734460513	41.44408690637403	40.07501668470926	8.015003338216463	-5.098428346173023e-9	0	8	83.51731503591489	0	1.1	1.1	46.13543435327615	3.704357825205207		dr
49.47625356592368	44.52862820933131 	4.9476253565923685	56.183397321589595	54.823445114614906	48.18143407667809	7.9235892857387	-4.007501671657444	0	9	123.6906339148092	0	1.1	1.1	46.3112669434155	3.7697929584361103		dr
57.46524173321404	51.71871755989264 	5.746524173321404	64.12002669553482	61.49712825855581	56.10502336241679	8.088156709338811	-4.080656322716109	0	9	143.6631043330351	0	1.1	1.1	46.868965682905426	3.868629519180375		dr
56.16426669441027	50.54784002496924 	5.616426669441033	64.12002669553482	60.236003602454254	56.10502336241679	8.307069665886104	-7.936636721346723	0	9	140.4106667360257	0	1.1	1.1	47.311599064405655	3.9518579549070734		dr
58.357043843535976	52.521339459182364 	5.835704384353612	60.185673117810666	60.16128985835356	60.1125250289758	4.080648070955846	-7.930621813776881	0	9	145.89260960883993	0	1.1	1.1	47.8136647361843	4.037487338063735		dr
49.92662546105046	44.933962914945425 	4.992662546105038	56.183385631408775	56.131144117047974	52.181900357140684	4.344203009346963	-12.022505004775475	0	9	124.81656365262616	0	1.1	1.1	47.90553259378718	4.079016694935095		dr
29.43430924113524	26.490878317021707 	2.9434309241135317	40.184646312821194	37.480482575515936	28.052511681208394	4.189773701960064	-8.015003333118031	0	9	73.58577310283809	0	1.1	1.1	47.13589828742668	4.031700621150864		dr
27.095615103280924	24.08499120291638 	3.0106239003645427	34.77301523833023	32.8015899342743	26.219511726963226	11.878077339490847	-5.601328989661571	0	8	60.21247800729094	0	1.1	1.1	46.33428696006085	3.990857552319411		dr
64.76626494549481	58.28963845094533 	6.476626494549478	73.95543258569978	71.71367800388816	67.19687440010578	6.78777696384946	-3.8745376889268073	0	9	161.91566236373703	0	1.1	1.1	47.043209190269856	4.086464050097491		dr
