_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.02308293820798	30.02098448927999 	3.0020984489279883	74.53174195424207	56.09681251849329	37.67977994705874	64.77645426405763	-38.19322726997478	0	10	91.73078593946661	0	1.1	1.1	33.02308293820798	3.0020984489279883		dr
46.329253165946994	41.6963278493523 	4.632925316594694	52.44577418140672	49.46019381147837	46.0891136391893	6.356512211343585	-4.478353450128743	0	9	115.82313291486749	0	1.1	1.1	39.676168052077486	3.817511882761341		dr
49.270427189490846	44.34338447054176 	4.927042718949089	53.18065246466474	52.41742398043138	48.77581415223007	8.28166302533829	-5.564369291658657	0	9	123.1760679737271	0	1.1	1.1	42.87425443121527	4.187355494823923		dr
56.844006826338365	51.15960614370452 	5.684400682633843	60.28738986948806	59.51640018054038	57.001366069195775	6.0516209634744556	-4.294555450490037	0	9	142.1100170658459	0	1.1	1.1	46.366692529996044	4.5616167917764034		dr
44.22388770011574	39.80149893010416 	4.42238877001158	60.28716491885453	56.90642633123366	43.43748774847532	3.035051821051134	-13.390788058340664	0	9	110.55971925028935	0	1.1	1.1	45.93813156401998	4.533771187423438		dr
2.9663087350384405	3.6747863410606754 	-0.7084776060222349	9.969727026319175	7.020173883575365	1.335833888853005	1.335833888853005	-9.969727026319175	0	9	7.415771837596101	0	1.1	1.1	38.77616109252306	3.660063055182493		dr
0.883272392733032	0.6130444825489081 	0.27022791018412395	1.2462157036363337	0.9195667238233621	0.9195667238233621	0	-0.1633244899064858	0	9	2.20818098183258	0	1.1	1.1	33.36289127826734	3.175800891611298		dr
35.97095698658373	32.37386128792535 	3.5970956986583786	48.18131000288814	47.08068528645009	36.551613120535436	28.052511681208394	-7.858790270119368	0	9	89.92739246645931	0	1.1	1.1	33.68889949180689	3.228462742492183		dr
56.81219846889925	51.13097862200932 	5.681219846889924	60.76685557060827	60.45221635197953	56.41743391027822	4.623727160587364	-4.3494216603300515	0	9	142.03049617224812	0	1.1	1.1	36.25815493370604	3.500991309647487		dr
58.4211602986098	52.5790442687488 	5.842116029860996	60.4042058216487	60.33132829830735	60.1125250289758	4.007501671657444	-4.22091603664304	0	9	146.05290074652447	0	1.1	1.1	38.47445547019642	3.735103781668838		dr
66.08378819394166	59.47540937454748 	6.608378819394176	72.68116029217344	70.17945690376685	68.38501569515677	11.914355352947638	-4.296144597016678	0	9	165.20947048485414	0	1.1	1.1	40.98439480871871	3.9963106032802327		dr
67.97506619693047	61.177559577237425 	6.797506619693046	72.68113696579124	70.32816158191379	68.70547801823716	4.417894814432813	-7.947355144942364	0	9	169.93766549232618	0	1.1	1.1	43.23361742440303	4.229743604647967		dr
66.75574329962454	60.080168969662076 	6.6755743299624655	72.1959067783677	69.76211620369276	68.19198349152813	8.301295318303296	-4.802928859842886	0	9	166.88935824906133	0	1.1	1.1	45.04301172249699	4.417884429672159		dr
67.1680567430431	60.45125106873879 	6.716805674304304	70.41065357481386	68.99587041870059	67.39358302658262	5.203626766640582	-3.1779491439416745	0	9	167.92014185760775	0	1.1	1.1	46.623372081107426	4.582093090003027		dr
66.9705686911759	60.27351182205831 	6.6970568691175885	76.14253170540871	71.52295016050158	65.76579366787824	12.02250501242311	-10.935566867609054	0	9	167.42642172793973	0	1.1	1.1	47.97985185511199	4.723090675277331		dr
93.19354468094414	83.87419021284975 	9.319354468094389	100.11008225553323	99.19712386896016	95.17957933414627	4.900636340557796	-1.3696124534453844	0	9	232.98386170236034	0	1.1	1.1	50.8057076567265	5.010357162328397		dr
98.74055869528644	88.8665028257578 	9.874055869528632	102.33432220477101	101.26379833161246	98.7402567772101	6.486893761527185	-4.892829781690466	0	9	246.8513967382161	0	1.1	1.1	53.62540477664179	5.296457086281352		dr
100.39329808047319	90.35396827242587 	10.039329808047313	104.23718598923251	102.98188480053092	100.58130568809206	3.6558803011404564	-4.049644274272822	0	9	250.98324520118294	0	1.1	1.1	56.223621071299085	5.55995001526835		dr
93.93793483608435	84.54414135247593 	9.39379348360842	96.2256901223085	96.11996402535867	92.93173358881985	4.65689585442405	-4.007501666559023	0	9	234.8448370902109	0	1.1	1.1	58.20858495365621	5.761731250444143		dr
97.0661611387054	87.35954502483486 	9.706616113870538	101.0798657892906	101.07980356267916	97.43952495035737	4.852067771380618	-0.00006222770001329536	0	9	242.6654028467635	0	1.1	1.1	60.15146376290867	5.958975493615463		dr
102.35581027028483	92.12022924325635 	10.235581027028488	107.33909317829652	104.85220848853244	101.0795546433902	6.25972793271437	-6.259857807745448	0	9	255.8895256757121	0	1.1	1.1	62.161194548974194	6.16262337615894		dr
104.80942212235361	94.32847991011826 	10.480942212235348	108.43766201786312	108.43757879052448	103.60819486483565	4.829280519486545	-4.829404104552509	0	9	262.02355530588403	0	1.1	1.1	64.09975034776417	6.358910595980595		dr
94.09549458189078	84.68594512370169 	9.40954945818909	99.8986213578267	97.97667511666532	93.12287787357226	3.685098256819913	-3.4708480317176225	0	9	235.23873645472693	0	1.1	1.1	65.40391314055229	6.491547068250529		dr
86.49085491371596	77.84176942234437 	8.649085491371594	94.8171445670148	92.7677580996941	84.22397977583152	4.722972284744117	-7.915937514341707	0	9	216.22713728428988	0	1.1	1.1	66.2825357144341	6.58144450254724		dr
97.27719483721091	87.54947535348983 	9.727719483721089	101.72680149072744	100.2341958885646	98.88206821504374	10.861898875583734	-5.66768088042808	0	9	243.19298709302726	0	1.1	1.1	67.52232207934517	6.707295501794195		dr
103.38692786435358	93.04823507791824 	10.338692786435345	108.5505554869063	106.66565816257379	104.57754113038065	10.730306742707882	-7.903235387560315	0	9	258.46731966088396	0	1.1	1.1	68.90172999415319	6.846964628126546		dr
97.97488054735261	88.17739249261734 	9.797488054735268	102.9025643611333	101.02823700083968	97.81875880620332	10.81613710510392	-3.9566428395278166	0	9	244.93720136838152	0	1.1	1.1	69.9785133479754	6.956243273556498		dr
100.98596765140276	90.88737088626252 	10.098596765140243	102.71591454741657	102.48044559121921	100.69304170871116	4.897988369327351	-2.904492388395113	0	9	252.46491912850692	0	1.1	1.1	71.08592243024064	7.068470183970204		dr
98.59207617639052	88.73286855875148 	9.859207617639044	102.71555335102971	101.50510482275234	99.08410225709277	2.9227075476072883	-3.631188541305903	0	9	246.48019044097632	0	1.1	1.1	72.03441049045271	7.164702509269129		dr
96.09574218837598	86.48616796953837 	9.609574218837608	102.00846292707547	99.67922601626817	95.57465541011254	8.81589410913763	-6.462174349081835	0	9	240.23935547093993	0	1.1	1.1	72.8364548803835	7.246198232921412		dr
104.28253345488322	93.8542801093949 	10.428253345488315	111.44537863577848	107.56297522683883	104.39797120072195	7.0474074350565274	-5.812065153066953	0	9	260.70633363720805	0	1.1	1.1	73.85084451181898	7.348845172036473		dr
104.87040823649552	94.38336741284597 	10.48704082364955	112.59193488427972	107.98552541969941	103.78054313949539	8.888836965725702	-3.5778712200017395	0	9	262.1760205912388	0	1.1	1.1	74.82020587821512	7.4469137861493815		dr
103.85029523479047	93.46526571131143 	10.385029523479034	106.74147693556539	105.80666835548148	103.78062549386297	5.84622235973292	-2.9606550753270113	0	9	259.6257380869762	0	1.1	1.1	75.6999055556871	7.535947596371492		dr
99.28234651705466	89.35411186534921 	9.928234651705452	104.0125985562433	101.96386120213977	98.10553170641306	3.1992256239327332	-3.2062323268614534	0	9	248.20586629263667	0	1.1	1.1	76.3935067604332	7.606308980351902		dr
100.56884272821796	90.51195845539617 	10.05688427282179	106.967407128452	104.92047914865516	100.82036710783134	12.067927063262488	-9.113480041939823	0	9	251.4221068205449	0	1.1	1.1	77.08423064522705	7.676325417279613		dr
