_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.10665173358945	54.64241066689951 	5.464241066689944	63.41440370841277	62.99023117865428	60.17226441201844	5.1751267667524985	-5.876369704353195	0	10	166.96292148219294	0	1.1	1.1	60.10665173358945	5.464241066689944		dr
49.33485921004108	44.401373289036975 	4.933485921004106	56.33461584275228	53.89104486739194	50.56375256639407	2.9550823890822926	-4.515978163958543	0	9	123.33714802510269	0	1.1	1.1	54.720755471815266	5.198863493847025		dr
24.809552659277614	24.45169554604364 	0.3578571132339725	41.509776228878	38.84199544719792	30.71407067200124	2.073398773257601	-14.21135555034957	0	10	68.91542405354893	0	1.1	1.1	44.750354534302716	3.5851947003093407		dr
32.62163725231593	29.359473527084333 	3.262163725231595	39.36935357137893	37.576799434706686	32.61488628879962	5.929979326607558	-3.7894945555470088	0	9	81.55409313078981	0	1.1	1.1	41.71817521380602	3.5044369565399043		dr
29.66702932864845	26.7003263957836 	2.9667029328648518	36.18918284891521	33.48200782451099	28.672434621637144	8.136671167706815	-7.980412054187923	0	9	74.16757332162112	0	1.1	1.1	39.30794603677451	3.396890151804894		dr
21.417454029900266	19.330969764438116 	2.0864842654621505	28.05251167865918	26.260947894587648	20.418548242764892	8.895107336030318	-8.895107328485953	0	9	53.54363507475066	0	1.1	1.1	36.326197368962134	3.17848917074777		dr
17.439784903787633	14.74963103975672 	2.690153864030913	20.037508342991934	18.721952759419437	18.03375750843782	0.9714579580816878	-2.003750834554115	0	9	43.59946225946908	0	1.1	1.1	33.62813844536577	3.1087269840739333		dr
8.043291502234375	5.213244561657572 	2.8300469405768025	8.936990141226438	7.819866842486358	7.819866842486358	0	-0.7447488658267201	0	5	11.17123819754774	0	1.1	1.1	30.43003257747435	3.073891978636792		dr
8.423831955820123	11.767564597198449 	-3.3437326413783257	23.720549724339115	18.483057496049884	15.864311381905274	5.1140620916827855	-14.847546724994412	0	11	25.739486531672597	0	1.1	1.1	27.984899175068325	2.36082257641289		dr
16.059959325050617	14.366769311857913 	1.6931900131927033	20.255701590567423	20.12849614713161	18.169717424993912	5.27427062876449	-5.919468611357679	0	9	40.14989831262654	0	1.1	1.1	26.792405190066557	2.2940593200908714		dr
10.406722719043284	8.72979922604267 	1.6769234930006132	14.82543768186823	12.428827973083493	11.230523118691123	0.7412718833388903	-2.8536426798382175	0	9	26.01680679760821	0	1.1	1.1	25.302797692700803	2.2379560630826663		dr
7.474462104402244	6.19229228295999 	1.2821698214422543	12.022505004775473	8.256389710613321	7.761507578188715	1.4203324755289195	0	0	9	18.68615526100561	0	1.1	1.1	23.81710306034259	2.158307209612632		dr
28.823323536250886	25.940991182625794 	2.8823323536250918	36.665267205309206	35.01985546209334	28.248058873645412	8.417208331663794	-6.432866254705129	0	9	72.0583088406272	0	1.1	1.1	24.202196943104767	2.2140014514597444		dr
38.49587857806395	36.17403526251085 	2.321843315553103	52.09752169330856	48.12322026041118	44.08251835381749	8.01500333821646	-4.007501671657444	0	9	96.23969644515986	0	1.1	1.1	25.22317420274471	2.221704441752127		dr
49.095454983417646	44.18590948507589 	4.909545498341757	65.40923024102253	62.191145333177	53.968106540775366	20.560684691570835	-3.366192947623965	0	9	122.73863745854412	0	1.1	1.1	26.814659588122904	2.400893845524769		dr
62.33334310300261	56.100008792702354 	6.233334310300258	69.51987347614919	69.11054065312312	59.736245225603945	1.5289257639960852	-6.926731613406361	0	9	155.83335775750652	0	1.1	1.1	29.034577307802888	2.640421374573237		dr
82.24234275450037	74.01810847905033 	8.224234275450044	99.70054495052392	92.04436088554421	83.22516011191527	9.989629314582245	-1.483539228599298	0	9	205.6058568862509	0	1.1	1.1	32.164445863490975	2.968880956977755		dr
111.52595605573121	100.37336045015812 	11.152595605573097	120.58002092958824	117.49817573458067	110.47945573739116	6.844698190741241	-2.533991807555239	0	9	278.81489013932804	0	1.1	1.1	36.573418651948764	3.4235317707886073		dr
126.18488413543845	113.56639572189461 	12.618488413543844	131.45338433622368	130.1894914150561	125.7119786755441	3.8306247180023547	-5.784585190084073	0	9	315.46221033859615	0	1.1	1.1	41.28981157213243	3.9074768572494096		dr
129.0143837234304	116.11294535108739 	12.901438372343009	131.45216758698314	131.14570312958048	128.57974165049703	2.8687704414789437	-5.7421961001584805	0	9	322.535959308576	0	1.1	1.1	45.676040179697324	4.35717493300409		dr
128.695766108756	115.82618949788039 	12.869576610875612	131.45140220147536	129.88812110003713	128.57796150131682	3.9260503703676477	-2.8732875651041354	0	9	321.73941527189	0	1.1	1.1	49.62936046203346	4.762527393855114		dr
129.10906237466682	114.92543471743264 	14.183627657234183	133.873249764576	131.16136423764658	128.9054839790549	6.182766664848899	-3.5602002543350864	0	9	322.77265593666704	0	1.1	1.1	53.24207418533497	5.190759224008708		dr
120.94502313016753	108.85052081715078 	12.094502313016747	127.7287509849643	125.584536707645	121.61390441513039	4.099035674390819	-4.378376946360021	0	9	302.36255782541883	0	1.1	1.1	56.18568066119726	5.490921967009058		dr
128.74007453462374	115.86606708116138 	12.874007453462369	136.8999546344778	132.8608080189473	130.44173783418773	12.411254497068683	-18.31642482380434	0	9	321.8501863365594	0	1.1	1.1	59.20878040592336	5.798550528944612		dr
128.0410296381039	115.23692667429353 	12.80410296381038	136.3711675226439	131.5347851874598	127.54060462013803	2.963186119313349	-11.600642784476051	0	9	320.1025740952598	0	1.1	1.1	61.96207037521059	6.0787726263392425		dr
126.6782956463982	114.01046608175838 	12.667829564639817	130.99532044232316	129.7415801143128	125.09226696255413	5.903053479769028	-3.147603838109447	0	9	316.6957391159955	0	1.1	1.1	64.45115596256396	6.332197893196957		dr
128.17142184843178	115.35427966358858 	12.817142184843192	136.43074178367243	132.47971705842465	127.54104961739637	5.988072097607471	-5.9265577858380425	0	9	320.42855462107946	0	1.1	1.1	66.8111658101887	6.57238101510978		dr
127.62158412828899	114.85942571546009 	12.762158412828896	137.83564479992634	132.62458680429884	127.72970025906864	17.57072358766314	-10.069159310035204	0	9	319.05396032072247	0	1.1	1.1	68.98296646440656	6.793444493599749		dr
124.93958040547	112.445622364923 	12.493958040547	131.44659390409615	128.73856618596665	125.17144580070526	11.182303802923883	-4.419314809393384	0	9	312.348951013675	0	1.1	1.1	70.91250487616736	6.990013926253102		dr
128.67019032693293	115.80317129423966 	12.867019032693264	132.9460984506881	132.1230923894491	129.52086283589628	4.37155440250956	-9.753196833211433	0	9	321.6754758173323	0	1.1	1.1	72.83776105785955	7.185914096467774		dr
129.98977160311713	116.99079444280542 	12.99897716031171	136.56325969926976	133.89188985431448	128.5081227664188	8.879214273898114	-8.879671869207215	0	9	324.9744290077928	0	1.1	1.1	74.68137430125496	7.373432259817578		dr
127.75311650880444	114.977804857924 	12.77531165088044	130.30402721946655	129.64625082701397	128.50572821873288	5.306474610543006	-6.316948352209323	0	9	319.3827912720111	0	1.1	1.1	76.33986624524088	7.542240990788293		dr
134.13479835828895	120.72131852246005 	13.413479835828895	141.92157885714053	140.0726356825238	135.5899669411426	11.539267974850418	-7.951123989132839	0	9	335.3369958957224	0	1.1	1.1	78.09122782442417	7.720157319425887		dr
147.0645053865998	132.3580548479398 	14.706450538659993	152.42643243403734	151.03938819394136	148.0005427985774	6.36362058758678	-4.425889635459924	0	9	367.66126346649946	0	1.1	1.1	80.11985363507638	7.925636531756301		dr
134.01527948936587	120.61375154042926 	13.401527948936604	146.30770769874314	142.4315401672793	130.78548504980267	5.543285102788857	-13.850883197609264	0	9	335.0381987234146	0	1.1	1.1	81.65972294519894	8.082090572247168		dr
128.77787079740324	115.90008371766294 	12.877787079740301	132.61945743082563	131.52255934732975	129.61314133566347	8.734387832431679	-7.098554884555455	0	9	321.94467699350804	0	1.1	1.1	82.96856038553794	8.215304364121977		dr
128.2216077154874	115.39944694393867 	12.822160771548738	133.44536225522077	131.4291531866867	127.52007202387915	3.024313600915576	-8.69476246352147	0	9	320.5540192887185	0	1.1	1.1	84.19161571877981	8.339813996755133		dr
128.94439478646748	116.04995530782074 	12.894439478646746	136.87853805193566	132.6762900327996	127.70913747367243	8.95392836272731	-15.34958272922421	0	9	322.3609869661687	0	1.1	1.1	85.36932043108739	8.45967256206807		dr
127.65294410767672	114.88764969690905 	12.765294410767666	133.92667526727075	131.63104193491955	127.70925868420326	6.21727517892505	-5.664227625179933	0	9	319.1323602691918	0	1.1	1.1	86.4535159099743	8.570073122291136		dr
128.66879508442452	115.80191557598206 	12.866879508442452	133.6267053464417	131.53130038468677	127.70982431076827	5.732115773837123	-5.917062845143107	0	9	321.67198771106126	0	1.1	1.1	87.50889788933554	8.677493281944919		dr
128.69636969968187	115.82673272971367 	12.869636969968198	130.66862667176912	130.6685439826162	130.48383597570793	5.9898503576469295	-5.732077984617447	0	9	321.7409242492047	0	1.1	1.1	88.51347037251473	8.779740688969877		dr
128.71524204131646	115.84371783718481 	12.871524204131646	133.62759340286271	131.8597458799182	127.71041014291724	6.481288128066652	-5.9165810515034565	0	9	321.7881051032912	0	1.1	1.1	89.47065541224809	8.877164105997538		dr
128.60478024734755	115.7443022226128 	12.860478024734746	133.62799514010675	132.68390799333113	127.52191304043615	9.068625760479023	-9.068566481102451	0	9	321.51195061836887	0	1.1	1.1	90.38075133864577	8.96979931341003		dr
129.94269120953797	116.94842208858415 	12.994269120953817	133.62835458811927	132.64203905308818	130.48507808452337	5.9172087295968225	-2.9586693714950627	0	9	324.8567280238449	0	1.1	1.1	91.27988633571148	9.061264536308753		dr
127.6405519998248	114.87649679984231 	12.76405519998248	133.62841801984726	130.66990126844007	127.71129897978173	6.114082505514162	-9.07248752845561	0	9	319.10137999956197	0	1.1	1.1	92.08790112824734	9.14354877327928		dr
125.05543358219363	112.54989022397429 	12.505543358219342	127.71172319474009	127.58582373010005	124.75361837217339	5.916154580251828	-5.72731550231579	0	9	312.6385839554841	0	1.1	1.1	92.8045866163766	9.216635612082325		dr
128.35825213775064	115.52242692397553 	12.83582521377511	133.44896162209983	132.52276819027693	127.52347080221818	8.695067051854053	-8.695000640467725	0	9	320.89563034437657	0	1.1	1.1	93.56104758491647	9.293639646160894		dr
121.37930843185895	109.241377588673 	12.137930843185941	127.71253121868011	125.67588408918165	121.79631965105798	3.1653788849600772	-9.080862484626863	0	9	303.4482710796473	0	1.1	1.1	94.14059468589443	9.352895712765582		dr
122.29317304292606	110.06385573863345 	12.229317304292607	127.71273321989585	125.6117750332943	121.598571234025	6.180188228891481	-5.925009729236876	0	9	305.73293260731515	0	1.1	1.1	94.71513710134406	9.411598194225318		dr
124.65366927944157	112.1883023514974 	12.465366927944174	128.02687714844404	126.76861262748628	124.56152317509836	6.428151606451067	-2.9626947356019144	0	9	311.6341731986039	0	1.1	1.1	95.313907744906	9.472673568899696		dr
119.69185848184311	107.72267263365882 	11.969185848184296	124.75488101687003	123.61701505376266	121.53295027228471	12.114585639874647	-11.856873187433024	0	9	299.2296462046078	0	1.1	1.1	95.79190677896361	9.521624790062138		dr
104.66917757107329	94.20225981396598 	10.46691775710731	113.27987653885451	110.21162559471044	104.44154641247613	4.20069936581514	-5.850367989056636	0	9	261.6729439276832	0	1.1	1.1	95.96262352496571	9.539803500966853		dr
99.12439448786213	89.21195503907592 	9.912439448786216	102.04942480080165	101.73323628774386	99.12300110405107	5.073740210753158	-2.926360479074347	0	9	247.81098621965532	0	1.1	1.1	96.02227958086942	9.546834367906841		dr
99.66535586631916	89.69882027968724 	9.96653558663192	103.61066723051742	102.56945961206924	100.72955428801562	5.8501566950979935	-4.531228249299673	0	9	249.16338966579792	0	1.1	1.1	96.08974395652591	9.554606612698047		dr
102.02988120293902	91.82689308264511 	10.20298812029391	108.5740484826996	105.66336200653602	102.75364326885273	8.705687862471379	-3.632083093293147	0	9	255.07470300734755	0	1.1	1.1	96.19774645191522	9.566395367381608		dr
113.54368228861776	102.18931405975599 	11.354368228861773	121.8383497682044	118.3624960441445	112.27725963211155	10.350265472656659	-5.7976276345798965	0	9	283.8592057215444	0	1.1	1.1	96.50749530614205	9.598323454193752		dr
114.41667216234983	102.97500494611484 	11.44166721623499	120.9778844667477	119.3145958847681	114.40432083368576	7.021417022361561	-13.594980655423498	0	9	286.04168040587456	0	1.1	1.1	96.82169139133867	9.63066281844009		dr
116.06875075022468	104.46187567520224 	11.606875075022444	121.59349823344814	120.6516386032725	115.66871601270314	5.994234947854906	-8.892251019631942	0	9	290.17187687556174	0	1.1	1.1	97.15353724235395	9.66473544355358		dr
117.06708379511603	102.7697739248385 	14.29730987027753	123.16887023032747	120.81801553806436	118.0739885782262	11.05843734996813	-3.5260954430058007	0	9	292.6677094877901	0	1.1	1.1	97.49105498053635	9.74325365417602		dr
