_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.671413250743385	21.56176379972039 	-3.890350548977004	48.723290959216655	44.7599302533325	25.637214772617735	13.402136893703869	-10.33762330637721	1	51	250.34502105219795	21	0	1.1	17.671413250743385	-3.890350548977004		bus
9.77402190023601	12.935273460096074 	-3.161251559860064	36.73535819141619	35.7483325546589	9.969938065304763	17.931672481346983	-12.391204206923234	2	122	331.2307421746648	18	0	1.1	13.722717575489696	-3.525801054418534		bus
17.366321034483917	17.18299800678797 	0.18332302769594833	48.72351966841157	46.25888312583036	14.824164807159384	20.896475937210084	-19.060005851544606	2	50	241.19890325672102	12.5	0.5	0.5	14.937252061821104	-2.2894263603803733		bus
23.993406377830496	23.36200094683496 	0.6314054309955353	41.05025753593617	40.293033379981026	24.925317457755394	20.219613607988357	-16.573783007462225	0	37	246.59889888325787	12.5	0.5	0.5	17.20129064082345	-1.5592184125363961		bus
25.381257268340015	22.927105351413918 	2.4541519169260972	47.43905912033357	44.598511324318196	21.471232629395224	29.50786046210828	-15.193697580419688	0	34	239.711874200989	12.5	0.5	0.5	18.837283966326765	-0.7565443466438975		bus
12.5533603991021	17.697514849873027 	-5.144154450770927	48.090020021651114	42.655495130238656	18.012588032280874	27.834334064093127	-25.12564495241841	1	69	240.60607431612357	15	0.4	0.5	17.789963371789323	-1.4878126973317356		bus
15.746301046577907	16.98530169999454 	-1.2390006534166336	44.18212213215694	42.77988572356123	17.09170083644094	20.03750834044272	-16.030006676432922	2	57	249.3164332374835	11	0.2857142857142857	0.5	17.498011611044834	-1.4522681196295781		bus
17.050658900310452	17.568888140876957 	-0.5182292405665052	41.51187108031535	39.87918776365132	18.236555272670497	12.382756425986157	-16.030006673883705	1	52	246.28729522670653	12.5	0.25	0.5	17.442092522203037	-1.335513259746694		bus
13.509531283112592	14.590734064831791 	-1.081202781719199	44.9710550408604	37.058116364108066	15.357713292462497	18.745748694493887	-35.21465786660835	1	67	251.42738776903988	11	0.2222222222222222	0.5	17.00514127341521	-1.3072565399658613		bus
18.97185404426829	17.51248065624765 	1.4593733880206408	41.746424766210254	34.66896439629634	16.87073485076946	14.955485740054486	-10.6162050764679	0	12	63.2395134808943	11	0.2222222222222222	0.5	17.201812550500517	-1.0305935471672112		bus
