_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.912632450460189	13.302090995661928 	-4.389458545201739	29.25193013106791	27.96829858289253	14.026255840604197	8.477697782911154	-17.267598932497258	2	61	151.0196054105754	13	0.5	0	8.912632450460189	-4.389458545201739		dr
61.59488439364347	55.43539595427912 	6.159488439364345	71.11230068580775	67.16161731500455	62.22324332690329	11.85204635623441	-2.963011594712711	0	9	153.98721098410866	13	0.5	0	35.25375842205183	0.8850149470813031		dr
76.64319103510583	67.0627921557176 	9.580398879388227	83.0611031444733	80.06702812877745	77.03832574389635	3.063329750296745	-3.769613954318629e-9	0	7	149.02842701270578	13	0.5	0	49.050235959736504	3.783476257850278		dr
80.59541466939247	69.08178400233639 	11.513630667056077	82.96440355054699	82.1102293400443	80.25181289772313	3.363519387798533	-5.926028829342414	0	6	134.3256911156541	13	0.5	0	56.9365306371505	5.716014860151727		dr
80.62724617460579	69.10906814966211 	11.51817802494368	83.35077820086369	83.12549418223806	81.53313892353742	5.821876891200532	-2.959426498775656	0	6	134.37874362434297	13	0.5	0	61.67467374464155	6.876447493110118		dr
75.50008405695074	66.0625735498319 	9.437510507118844	80.00160529302225	78.16484527983982	74.18387866479483	8.438823506067962	-5.926044833583802	0	7	146.80571899962644	13	0.5	0	63.978908796693084	7.303291328778239		dr
79.50775558651397	68.14950478844055 	11.358250798073414	85.92763647328898	82.9646145268034	78.52008160393333	5.9260438992545375	-5.926043895484355	0	6	132.51292597752328	13	0.5	0	66.19731548095321	7.882571252963264		dr
79.64142519338697	68.26407873718883 	11.37734645619814	83.35083070159203	81.11800528573376	80.00159257780463	5.896458606338186	-2.9630219477425896	0	6	132.73570865564494	13	0.5	0	67.87782919500742	8.319418153367623		dr
80.0684843776396	68.63012946654823 	11.43835491109138	83.06130070695858	81.08835628792008	80.05172562081111	3.059758990048863	-2.959429327920901	0	6	133.44747396273266	13	0.5	0	69.23234643752211	8.665966682003596		dr
73.82817693949829	64.59965482206101 	9.22852211743728	86.30065864430493	83.25118063902032	74.18387866855895	12.116779975745985	-14.66477392022719	0	7	143.55478849346892	13	0.5	0	69.69192948771972	8.722222225546965		dr
10.803536233665957	31.55472342135501 	-20.751187187689055	53.484823596643565	53.38458310976833	35.556319881211294	8.88908844803537	-17.92850371543227	1	47	141.04616749508332	18	0.3333333333333333	0	64.33843919189665	6.042821369798236		dr
60.29586020484453	54.26627418436008 	6.029586020484452	68.14971058839933	68.14971058714279	59.39596236762857	6.068519686989113	-3.113373563532697	0	9	150.73965051211133	18	0.3333333333333333	0	64.0015576096423	6.041718424022086		dr
63.38473857912899	56.341989848114665 	7.042748731014328	74.07576060226775	69.13737656262221	60.87427625694366	5.926060845312733	-8.889091273623904	0	8	140.85497462028664	18	0.3333333333333333	0	63.954109991910514	6.118720755329182		dr
63.94393013570817	56.839049009518384 	7.104881126189788	77.45472527207517	69.68355771196438	63.76969139334292	12.144898985789908	-7.025447167479896	0	8	142.09762252379593	18	0.3333333333333333	0	63.953382859324634	6.189160781819226		dr
61.95147383925619	55.067976746005506 	6.883497093250682	65.18678329793578	65.18678329667922	61.06697074607236	3.4771260569697304	-5.926071209585757	0	8	137.66994186501375	18	0.3333333333333333	0	63.81992225798674	6.235449869247989		dr
58.958933048410444	53.06303974356939 	5.895893304841053	68.26760582708864	67.20143799450015	56.297712274330536	9.018034737320413	-2.963037955678871	0	9	147.3973326210261	18	0.3333333333333333	0	63.516110432388224	6.214227583972556		dr
77.27554728780608	67.61610387683031 	9.659443410975769	90.32501438684547	82.49008596847916	77.03901142656439	10.322951347611593	-5.926077806388889	0	7	150.25800861517848	18	0.3333333333333333	0	64.32548907094221	6.416887338502157		dr
87.6126344785546	75.09654383876111 	12.51609063979349	90.32516732639759	89.75932949732125	88.33137899557931	3.230279371927594	-6.735408045608494	0	6	146.02105746425767	18	0.3333333333333333	0	65.61921937136512	6.755731966351675		dr
89.51967073583072	76.73114634499775 	12.788524390832961	94.9023106936758	91.13552332902309	89.0718179004743	5.650166979730244	-2.9630497402317957	0	6	149.19945122638453	18	0.3333333333333333	0	66.87713786423173	7.073247357113847		dr
91.64983756928447	76.3748646410704 	15.27497292821407	97.78076549271216	94.32191484245696	91.9420161486692	8.798878283975029	-11.479209382397784	0	5	127.29144106845067	18	0.3333333333333333	0	68.11577284948437	7.483333635668859		dr
89.30005130909417	76.5429011220807 	12.757150187013465	92.20391247366096	91.2533056520361	89.47675443637465	2.951501412240532	-5.832717066795894	0	6	148.83341884849028	18	0.3333333333333333	0	69.1245480142277	7.734467757161458		dr
90.11800057289598	77.24400049105371 	12.874000081842269	92.20402882149025	92.02965998697927	91.898789666035	8.879863674814004	-6.638703214849542	0	6	150.1966676214933	18	0.3333333333333333	0	70.07879585780353	7.968082862828768		dr
87.96511681767173	75.39867155800434 	12.56644525966739	91.9425412031659	89.93898374245795	87.45721859439683	2.960174133038308	-2.9630681026130787	0	6	146.60852802945288	18	0.3333333333333333	0	70.85646198649344	8.168011662691317		dr
84.1529219272551	72.13107593764721 	12.021845989607883	91.85525703582151	88.83873086816975	83.44528474770262	16.809182519163215	-11.11957175169455	0	6	140.25486987875848	18	0.3333333333333333	0	71.41048115069185	8.328588092979507		dr
76.98704099506342	65.98889228148292 	10.998148713580505	80.10349686977318	80.07005433389193	78.26208448811457	2.4439549085014107	-6.026464763167027	0	6	128.31173499177237	18	0.3333333333333333	0	71.6335435444667	8.435370517803547		dr
13.427404544621158	32.14037235933768 	-18.712967814716524	62.22485530817054	59.26175503338396	34.0755018768769	14.815441750268526	-14.81543232053059	1	37	138.00388004193968	21.5	0.25	0	69.3948458906265	7.391203658860467		dr
80.5778134649736	69.06669725569166 	11.511116209281937	91.8556803993454	88.02511362019476	81.48490367303222	8.7661903529836	0	0	6	134.296355774956	21.5	0.25	0	69.80902987486158	7.54379301257978		dr
94.83518901891648	79.02932418243041 	15.805864836486066	97.86394856598902	97.8092235881727	97.7818533290578	8.889259398338822	-2.963086468626429	0	5	131.71554030405068	21.5	0.25	0	70.70282127286353	7.838867006290719		dr
98.42482833560467	82.02069027967055 	16.404138055934126	103.7080262549992	101.75920697783346	100.74497181281099	8.881542022961284	-8.801890970082098	0	5	136.70115046611758	21.5	0.25	0	71.65875255088909	8.134221180416354		dr
99.01646107457977	78.86746350941503 	20.148997565164734	103.78543485806607	99.81129254717156	97.82422139172431	5.8415328681988825	-8.88199495250565	0	5	137.522862603583	21.5	0.25	0	72.57067616834544	8.534713726574633		dr
93.05736652027245	77.54780543356036 	15.509561086712097	97.8639796206353	94.84616693962188	91.85572419504773	6.008255425587578	-8.97135743085208	0	5	129.24634238926728	21.5	0.25	0	73.23153714743985	8.759708802708099		dr
