_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.175533197181652	9.848094459270339 	-0.6725612620886867	22.041259176271442	19.5010416989884	11.877301300424097	10.018754172770574	-15.053040211151089	2	59	150.3767940649215	4	1	0.5	9.175533197181652	-0.6725612620886867		dr
46.66122571854001	43.0719006632677 	3.5893250552723117	67.14852071345382	65.61604607538415	51.94872556852354	14.819761682036827	-5.4892653445869115	0	12	155.53741906180002	4	1	0.5	27.91837945786083	1.4583818965918125		dr
64.85571197531264	57.649521755833476 	7.2061902194791685	68.21641035598294	66.7015360478203	64.60055508837439	2.5585942220277147	-5.973217668527262	0	8	144.12380438958365	4	1	0.5	40.230823630344766	3.3743180042209313		dr
66.30406380111191	58.936945600988366 	7.367118200123542	69.78340239143326	68.60462907227081	66.5168214657398	4.290122401146121	-2.6589572726965613	0	8	147.3423640024709	4	1	0.5	46.74913367303655	4.372518053196584		dr
63.868755597354756	56.772227197648675 	7.096528399706081	67.54111920383505	65.92783203330909	64.56551527517827	6.199261812112049	-6.944119140588562	0	8	141.93056799412167	4	1	0.5	50.17305805790019	4.9173201224984835		dr
64.34420249267447	57.19484666015507 	7.149355832519397	66.87727797197759	66.13646647178986	64.80405656645029	4.632087987998524	-4.482750532526971	0	8	142.9871166503877	4	1	0.5	52.5349154636959	5.289326074168636		dr
63.94734415570259	56.842083693957846 	7.1052604617447415	67.39646912889589	66.79260253291613	63.861458482249766	7.116848171202115	-7.116723962334213	0	8	142.10520923489463	4	1	0.5	54.16526241969685	5.548745272393794		dr
6.401451588513661	27.403059188084438 	-21.001607599570775	55.10186125662158	52.69973983104861	27.416159647735284	11.557343370225635	-14.820830250847079	0	80	142.254479744748	5	0.6666666666666666	0.5	48.19478606579896	2.2299511633982227		dr
58.578086354435264	52.720277718991746 	5.857808635443519	62.91878896268546	62.47031367737375	58.5560014625778	5.925393830247309	-3.8633183037581347	0	9	146.44521588608816	5	0.6666666666666666	0.5	49.34848609786965	2.6330464380699223		dr
70.34585748972697	61.55262530351109 	8.793232186215874	76.33506887329025	73.92258776958452	69.20937017911507	7.125698694175185	-2.459170896214175	0	7	136.7836117855802	5	0.6666666666666666	0.5	51.44822323705539	3.2490650128845173		dr
77.25480759499683	67.59795664562223 	9.6568509493746	88.78349039160808	82.78822252734783	75.07129868463966	14.681186712715188	-6.897144444499503	0	7	150.21768143471607	5	0.6666666666666666	0.5	53.79427636050461	3.8315910071108887		dr
75.17475031329103	65.77790652412965 	9.39684378916138	90.25304365619631	80.97447178858569	74.57104704846017	15.681996607736139	-4.5446375948341	0	7	146.173125609177	5	0.6666666666666666	0.5	55.57598252323681	4.295362072281763		dr
72.92462709821991	63.80904871094242 	9.115578387277495	76.72019554559981	76.00393581820516	74.05749355566427	0.00008535238826823388	-7.11794501614493	0	7	141.79788602431648	5	0.6666666666666666	0.5	56.91049364438936	4.66614794266605		dr
44.37096666702195	43.162449581663594 	1.2085170853583591	71.58729445637175	66.39132809016853	53.68733395130217	6.092188189145276	-16.428639327427298	0	11	135.5779537047893	5	0.6666666666666666	0.5	56.01481314600598	4.419174310001215		dr
31.454859556477643	37.48965617275178 	-6.034796616274136	67.54335090856893	63.1725765337568	44.86193895481976	16.01662312024229	-6.149238878674325	0	18	157.2742977823882	5	0.6666666666666666	0.5	54.377482906704095	3.7222429149161917		dr
73.40371072235301	64.22824688205888 	9.175463840294128	76.33802989190299	75.16151645439002	73.46596405795087	4.815975564208571	-3.051096290544379	0	7	142.7294375156864	5	0.6666666666666666	0.5	55.56662214518215	4.063069222752313		dr
76.39511135805694	66.84572243829982 	9.54938891975712	78.92470996684105	77.69145717551227	76.72305796432626	5.9039427839240375	-2.2017373504894096	0	7	148.54604986288848	5	0.6666666666666666	0.5	56.791827392998314	4.38579391081142		dr
75.23456316471564	65.83024276912617 	9.404320395589465	79.75612786501179	77.87094249346808	73.46716980567959	6.288958059332202	-6.708734377384729	0	7	146.28942837583594	5	0.6666666666666666	0.5	57.81642382476039	4.664600937743533		dr
60.13470887356723	53.45307455428197 	6.6816343192852585	73.047558209092	71.41318526344416	58.231647182751146	3.0595954489891994	-9.969522142956798	0	8	133.63268638570494	5	0.6666666666666666	0.5	57.93843882732917	4.770760589403625		dr
23.221146254034096	27.42772380440218 	-4.206577550368085	45.129150893914264	42.72465462688256	33.699512733719416	12.349964991269044	-12.40427190062842	0	23	148.35732328966228	5	0.6666666666666666	0.5	56.20257419866441	4.321893682415039		dr
42.217427592769596	41.10951629273743 	1.107911300032164	69.15183675465948	61.39253490156941	47.889581291624026	6.155861684059204	-16.775413142258053	0	12	140.72475864256532	5	0.6666666666666666	0.5	55.53661483647894	4.168846902301569		dr
49.49955686418708	47.65788813486815 	1.8416687293189256	69.66076482664657	67.71061130983456	56.036604343967355	31.386133414174886	-19.565261396403685	0	11	151.24864597390496	5	0.6666666666666666	0.5	55.26220311046568	4.063066076256903		dr
66.24504851438836	58.88448756834519 	7.360560946043165	69.40092916508706	68.4721518624039	66.73591388326298	2.665232043518216	-6.8757036873101285	0	8	147.21121892086302	5	0.6666666666666666	0.5	55.73971812802753	4.206435418421523		dr
62.61482430490548	55.65762160436043 	6.957202700545054	66.88674440923224	65.23539387681548	62.45157019683769	7.154238769197995	-2.4768292834303196	0	8	139.14405401090107	5	0.6666666666666666	0.5	56.026180885397444	4.321050721843337		dr
62.47840400139453	55.53635911235069 	6.942044889043842	69.40217559671959	66.89984380466967	62.25485212586409	7.147603035974065	-7.156644763500893	0	8	138.84089778087673	5	0.6666666666666666	0.5	56.28426981003732	4.425890488531357		dr
59.77435281478603	53.13275805758759 	6.64159475719844	62.25510989794618	60.57409826319997	59.7334608162342	2.0517526600963336	-2.5218144579592234	0	8	132.83189514396895	5	0.6666666666666666	0.5	56.418503771758424	4.51110988348009		dr
44.129037610097924	40.734496255475 	3.3945413546229233	55.11033936987059	51.039322311022545	43.372732031232815	8.894350656287166	-7.152624304666112	0	12	147.09679203365974	5	0.6666666666666666	0.5	55.963338358363586	4.469755493522418		dr
33.925138408820764	31.804817258269466 	2.120321150551298	44.47169678722764	42.559524728202454	38.54213721132375	15.847915225122104	-11.559853471708504	0	15	141.3547433700865	5	0.6666666666666666	0.5	55.176259788737056	4.385847124130592		dr
15.964380753697098	26.88402628837272 	-10.919645534675622	44.182105393038654	42.77988014470488	28.2087508074681	11.84040526574131	-6.286567774050828	1	34	150.77470711825038	10.5	0.5	0.5	53.82412602890809	3.8580715152062397		dr
43.43695077779374	40.09564687180961 	3.3413039059841267	52.181821322974706	49.51525138581462	44.08251835381749	8.099302970431822	-12.106804634441623	0	12	144.78983592597913	10.5	0.5	0.5	53.47788685387094	3.840845928232169		dr
7.280417108370809	35.257740250383975 	-27.977323142013166	64.18854118700587	59.26668206157064	36.06751501687564	15.745942750750448	-23.76394275007779	1	70	141.56366599609905	16	0.4	0.5	51.98764589433868	2.814453377579094		dr
60.150514427934155	54.13546298514073 	6.015051442793428	68.3851258684687	66.87756031039858	60.1125250289758	8.272600839492902	-12.022505007324689	0	9	150.37628606983537	16	0.4	0.5	52.24273553601354	2.9144720671170417		dr
27.17063738408956	29.194853382494824 	-2.024215998405264	56.10502335986757	52.765438635610714	32.13814802211124	11.020629588135721	-12.022505007324689	0	18	135.8531869204478	16	0.4	0.5	51.48297498595524	2.764814853010305		dr
59.66724706517507	53.70052235865755 	5.9667247065175175	68.12752836464304	65.45586058693704	60.11252502642658	8.015003335667245	-12.022505002226254	0	9	149.16811766293765	16	0.4	0.5	51.72368887063818	2.8589886722311055		dr
62.171126038393645	55.263223145238804 	6.907902893154841	76.20024689623409	69.50544245313671	60.112525028975796	8.072718529041836	-19.78266272363252	0	8	138.15805786309699	16	0.4	0.5	52.02218707543119	2.9746719356860694		dr
27.36615466009256	29.356479351573178 	-1.9903246914806196	52.09752169075934	49.54728725504639	32.06001335031662	11.988294603272216	-16.03000666878527	0	19	144.43248292826627	16	0.4	0.5	51.33729728611623	2.836755362709217		dr
13.215465638683227	12.450145360399118 	0.7653202782841095	24.04501001464938	17.896986563586207	13.343977981093126	1.153183282689323	-7.743038319633268	0	9	33.03866409670807	16	0.4	0.5	50.306977511861284	2.7807706306977273		dr
