_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.73585203009076	23.60820786700319 	-0.8723558369124298	37.556272771321886	35.25039049367278	26.684932377893524	9.680425015950698	-10.871302280304672	1	24	151.57234686727173	5	1	0	22.73585203009076	-0.8723558369124298		dr
10.250869657422546	22.52646584697332 	-12.275596189550773	38.7526625796144	38.683409171613526	29.649929568209693	8.894978867821813	-10.998887434184383	1	54	153.7630448613382	19.5	0.5	0	16.493360843756655	-6.573976013231602		dr
8.025138167601435	10.849600716727908 	-2.8244625491264728	35.80486904324749	34.48158988093207	8.01500333821646	18.702224442897545	-16.030006673883705	2	63	140.4399179330251	19	0.3333333333333333	0	13.670619951704914	-5.324138191863225		dr
23.54996620945202	22.568717617391517 	0.9812485920605027	32.19683264508986	32.10561978020823	24.04501001464938	8.151822632989699	-8.015003335667245	0	23	150.45811744927678	19	0.3333333333333333	0	16.14045651614169	-3.7477914958822933		dr
28.428282353601116	27.006868235921065 	1.421414117680051	40.07501668598387	37.44390772918683	28.208779100972805	8.37672402458691	-7.980409613616835	0	19	150.03815686622812	19	0.3333333333333333	0	18.598021683633576	-2.7139503731698245		dr
47.74933430339216	43.77022311144282 	3.979111191949343	52.181838247315284	52.1537319540171	48.090020021651114	12.106819235443567	-4.007501671657444	0	11	145.90074370480937	19	0.3333333333333333	0	23.456573786926672	-1.5984401123166299		dr
53.15440731926204	48.32218847205641 	4.832218847205631	60.76719176987807	58.17662142037983	52.18184002552264	12.001192353276572	-7.915385130039276	0	10	147.65113144239456	19	0.3333333333333333	0	27.699121434403157	-0.6797745466705926		dr
62.453850386615954	55.51453367699195 	6.939316709624002	69.72219383290157	66.074776788557	61.91402634472381	5.108104719912198	-6.953371790986743	0	8	138.7863341924799	19	0.3333333333333333	0	32.043462553429755	0.27261186036623175		dr
14.637939857201031	19.82237742936864 	-5.184437572167608	61.91404690729248	59.32541631511079	14.206412816301365	28.67259733713874	-11.707172947734296	1	33	134.1811153576761	19.5	0.25	0	30.10951558718212	-0.3337269654708616		dr
47.0068893662185	43.089648585700296 	3.917240780518206	68.38520135717397	58.99489645168444	45.65049841769591	22.73467702079803	-16.20334896856582	0	11	143.63216195233431	19.5	0.25	0	31.79925296508576	0.09136980912804518		dr
40.521027614120946	37.40402548995779 	3.1170021241631574	52.18185348988544	48.15134206935054	40.18458939391284	4.3223066175327745	-7.987714523712903	0	12	135.0700920470698	19.5	0.25	0	32.59214156954351	0.3664272923130554		dr
18.464645265906732	27.361339634081837 	-8.896694368175105	52.18185856721188	52.12563398291019	32.19687784542894	12.113856780312616	-12.022505007324687	1	30	153.87204388255608	19	0.2	0	31.414850210907105	-0.40549951272762463		dr
53.36918544076066	48.51744130978243 	4.851744130978233	60.11252503152502	57.49307490873026	56.10502335986757	12.249469097266456	-11.931149272233029	0	10	148.2477373354463	19	0.2	0	33.10364522858815	-0.0010961555194817572		dr
46.718639800313454	42.825419816953996 	3.893219983359458	56.183352032620306	56.18335127111599	44.4797738783671	8.001971927650217	-12.100833677528207	0	11	142.75139938984665	19	0.2	0	34.07614484085424	0.2770692829718711		dr
6.441946973694162	33.058890799307946 	-26.616943825613784	68.12752836719226	65.45586058778677	34.06376418232152	8.09333565611675	-8.015003335667245	0	89	159.25924462743902	19.5	0.16666666666666666	0	32.23386498304357	-1.5158649242671727		dr
63.645367838135456	56.57366030056486 	7.071707537570596	72.13503003375128	68.15038020163786	64.15430391598068	4.007501674206651	-7.946448894775514	0	8	141.43415075141212	19.5	0.16666666666666666	0	34.19708391148681	-0.9791416454023121		dr
62.6533528445397	55.691869195146396 	6.961483649393301	68.19205888261226	66.81320464844644	62.15283730982651	4.07203218707744	-4.007501669108223	0	8	139.229672987866	19.5	0.16666666666666666	0	35.870982084019325	-0.5120460398260995		dr
63.61908898848956	56.55030132310182 	7.068787665387738	68.12752836719226	65.45586058778677	64.12002669680942	5.098428346173023e-9	-4.007501669108223	0	8	141.37575330775456	19.5	0.16666666666666666	0	37.41254357871212	-0.0908886117586641		dr
48.52432124542818	44.11301931402563 	4.411301931402555	60.185653835002725	57.49134883585369	50.093770856205225	0.09967192252397439	-8.01500333821646	0	10	134.7897812373005	19.5	0.16666666666666666	0	37.997373982223486	0.14606878524982111		dr
