_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.314446474080096	29.19427263782754 	-12.879826163747445	48.09002002420033	45.4183522439451	32.060013349042016	15.811822240281447	-20.037508342991934	1	34	154.080883366312	18	0	1.1	16.314446474080096	-12.879826163747445		dr
16.989391237059362	16.42454892584279 	0.564842311216573	48.18134579408813	46.78462805609404	10.996421646480647	18.08217339302258	-16.030006671334487	1	31	146.29753565245562	11	0.5	0	16.65191885556973	-6.157491926265436		dr
49.38843994211499	44.89858176555908 	4.489858176555913	56.18332479180262	53.571606894794435	48.317826537277064	8.35145584418003	-12.10080643671052	0	10	137.19011095031942	11	0.5	0	27.564092551084816	-2.6083752253249863		dr
45.99985416596822	42.16653298547087 	3.83332118049735	56.18332782136915	56.15722610985997	44.18213671860839	8.001976057714565	-16.030006668785276	0	11	140.55510995156956	11	0.5	0	32.17303295480567	-0.9979511238694023		dr
26.74624265297284	25.4089305203242 	1.3373121326486377	52.09752169075934	49.456299454236394	20.25573300151623	12.24072904284942	-12.022505004775475	0	19	141.16072511291222	11	0.5	0	31.0876748944391	-0.5308984725657944		dr
26.13778573145857	24.893129268055787 	1.2446564634027837	45.19664585082899	43.730622158711526	25.36659096443473	11.861409738688529	-12.022505007324687	0	20	145.2099207303254	11	0.5	0	30.262693367275677	-0.23497264990436464		dr
34.91405010814689	33.02641321646954 	1.8876368916773458	48.9059633551777	47.820802658446574	37.14844335476971	24.04501001464938	-7.331239439435777	1	16	155.1735560362084	4	0.6666666666666666	0.5	30.92717290168585	0.06825728460730827		dr
46.42995857705184	42.56079536229752 	3.869163214754323	52.85164316598148	50.42965059296325	46.50927173799841	10.941510419531923	-6.934008750423693	0	11	141.86931787432508	4	0.6666666666666666	0.5	32.8650211111066	0.5433705258756851		dr
14.57247802938952	20.132966629315078 	-5.5604885999255576	44.18215313859463	44.148941313462416	16.166007585770892	24.045010014649378	-20.03750834554115	1	35	141.6768697301759	10.5	0.5	0.5	30.832516324249145	-0.1348360436577863		dr
42.91046862706275	39.84543515370113 	3.0650334733616162	56.10502335986757	52.12563471454509	40.18459441070676	7.905425610944356	-4.00750166910823	0	13	154.95447004217104	10.5	0.5	0.5	32.040311554530504	0.18515090804415396		dr
50.14718246457044	45.588347695064044 	4.558834769506397	52.18186418155424	52.15374979437988	50.13945031875034	4.09184348662572	-4.0075016665590155	0	10	139.29772906825121	10.5	0.5	0.5	33.6863907281705	0.5827585318134488		dr
10.498993355205437	23.220102873169182 	-12.721109517963745	48.09002002420033	45.4183522439451	26.139864646474948	8.375399985293964	-12.294544907440251	1	47	137.0701910262932	17	0.4	0.5	31.754107613756744	-0.5258971390013173		dr
51.74939826774892	47.43694841210317 	4.3124498556457525	76.14253170031029	70.82204711720554	48.09002002420033	12.022505002226254	0	0	11	158.12316137367725	17	0.4	0.5	33.292206894833065	-0.15371660095154274		dr
75.59477718584411	66.14543003761358 	9.44934714823053	76.20027253360331	76.20027172122577	76.14253170285951	0.05774083329302471	-4.065242499852033	0	7	146.9898445280302	17	0.4	0.5	36.31381905847671	0.5322165239900338		dr
68.15575949736201	59.636289560191756 	8.519469937170257	72.13503003375128	70.82070610535584	68.19205722818869	7.946444156651268	-4.007501669108223	0	7	132.52508791153724	17	0.4	0.5	38.43661508773573	1.0647000848687154		dr
68.80133301415485	60.20116638738549 	8.600166626769358	72.13503003375128	69.63520637500106	68.19206213565683	3.7497376096172133	-3.942968590966558	0	7	133.78036974974555	17	0.4	0.5	40.33440995813692	1.5356667437375056		dr
