_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.945145967551646	38.21546956971486 	2.7296763978367835	44.50268663881063	44.50268193932535	41.72871432330014	9.093417856381805	-5.93369155284671	0	14	159.2311232071453	0	1.1	1.1	40.945145967551646	2.7296763978367835		dr
10.535638313485938	22.49183367369996 	-11.956195360214023	44.50270074103688	41.53585403050431	26.70162044764392	8.900540142923763	-14.772649034905534	1	52	152.181442305908	34	0	1.1	25.740392140518793	-4.61325948118862		dr
39.98395945179811	37.127962348098244 	2.8559971036998633	41.72872415361838	41.664434112999764	41.53584086238734	3.159729063879979	-6.126574844078021	0	13	144.38652024260426	34	0	1.1	30.488247910945233	-2.123507286225792		dr
24.38584003551917	24.59087506998099 	-0.2050350344618188	48.09002002420033	45.69847383919918	26.048760846654282	16.03000667643292	-17.355561766839806	1	21	142.25073354052847	19.5	0.5	0	28.962645942088717	-1.6438892232847988		dr
62.40758008691073	56.16682207821965 	6.240758008691074	72.19601970977227	70.81952603690526	60.18569747869802	4.080674118830444	-4.00750166910823	0	9	156.0189502172768	19.5	0.5	0	35.651632771053116	-0.06695977688962422		dr
71.613449372442	62.661768200886755 	8.95168117155525	76.37340077642136	76.21948805986372	72.19602143201269	8.075994736477867	-12.022505007324696	0	7	139.24837377974833	19.5	0.5	0	41.6452688712846	1.4361470478511882		dr
70.43546817895832	61.631034656588525 	8.804433522369791	76.14253170285951	74.82702916717001	68.19210632637726	8.075997402805413	-4.0720796333916525	0	7	136.95785479241894	19.5	0.5	0	45.75815448666656	2.488759401353846		dr
63.12795181776064	56.113734949120584 	7.014216868640055	72.13503003630049	72.13503003460102	62.15547801389383	4.0859059698360625	-16.03000667643292	0	8	140.28433737280142	19.5	0.5	0	47.92937915305332	3.0544415847646222		dr
36.96837617926868	34.503817767317436 	2.464558411951245	52.09752169330856	49.48682076255303	39.324285722864985	12.022505004775475	-20.12895948454527	0	14	143.76590736382263	19.5	0.5	0	46.71148993374391	2.9888990100075805		dr
51.39405242221959	46.72186583838143 	4.672186583838155	59.47909467907213	55.532817485482575	53.40952890015824	5.919407353600469	-5.919424227168207	0	10	142.76125672838774	19.5	0.5	0	47.17974618259148	3.157227767390638		dr
38.19805052384285	35.469618343568364 	2.7284321802744884	54.74595656158754	54.43301208916092	37.58141581741359	6.24175472865889	-11.392501699489003	0	13	137.9374046694325	19.5	0.5	0	46.363228395432515	3.118246350380079		dr
26.88323172785536	26.089880903151226 	0.7933508247041345	49.532962346325675	43.87879619530829	24.76649131080732	8.481245862812052	-8.481252590240125	0	20	149.35128737697423	19.5	0.5	0	44.73989533980108	2.92450505657375		dr
10.93058195780406	26.599691808271665 	-15.669109850467605	59.82601045972141	56.98876871558119	24.370161479790333	12.322395723062492	-7.036128612618261	1	48	145.7410927707208	33	0.3333333333333333	0	42.13917892580131	1.494226986801338		dr
60.971375015715445	54.19677779174705 	6.774597223968392	66.54548279671279	66.04539363678892	62.69322033206146	20.676600226534013	-17.55596442956621	0	8	135.49194447936765	33	0.3333333333333333	0	43.484335789366604	1.8713962894561276		dr
17.30434206064316	21.558840360895434 	-4.254498300252273	62.693128213033134	59.01490589652564	20.255977982911844	41.76900375189061	-13.407169565621938	1	29	139.39608882184768	33	0.3333333333333333	0	41.73900287411838	1.463003316808901		dr
33.258866848149104	31.180187670139773 	2.078679178009331	52.607982529819374	47.60285859054331	32.6045403745036	12.022505004775475	-8.481203635077417	0	15	138.57861186728792	33	0.3333333333333333	0	41.2089943724953	1.5014830581339278		dr
54.33329073105455	48.89996165794909 	5.433329073105455	60.11252503152502	60.1125250289758	52.18193471042425	4.00750166910823	-4.091914688773137	0	9	135.83322682763637	33	0.3333333333333333	0	41.98101180535173	1.7327681178381353		dr
35.82449224854905	33.43619276531245 	2.388299483236601	44.18224530806617	42.8164833459799	36.06751501687564	4.117171357905775	-12.022505004775475	0	14	139.31746985546852	33	0.3333333333333333	0	41.63898294108491	1.769186527026939		dr
