_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.12241825625149	23.772482935835583 	-16.650064679584094	58.106581004946705	48.89786539729727	24.045010009550946	29.897813724385724	-28.67762937111173	1	76	150.36216318753145	52	0	1.1	7.12241825625149	-16.650064679584094		dr
22.202878489351097	22.828246636551814 	-0.6253681472007173	40.51136054946542	36.258564580940124	24.227114243051343	4.627384903738385	-16.28424089010307	0	23	141.85172368196532	52	0	1.1	14.662648372801293	-8.637716413392406		dr
36.76551549481068	34.31448112848998 	2.451034366320698	52.18181651023903	49.51524709642761	38.31336093651282	12.106799824255162	-12.106799476453254	0	14	142.97700470204154	52	0	1.1	22.030270746804423	-4.9414661534880375		dr
36.50242218918438	34.068927376572084 	2.4334948126122953	48.18132529261489	44.55449052474631	36.1283386983182	12.302564739593024	-8.106308609180239	0	14	141.95386406905035	52	0	1.1	25.648308607399414	-3.0977259119629545		dr
26.94717554222525	28.084006049366597 	-1.1368305071413474	45.64978838759889	43.39046994120488	26.810362606646876	7.372632875179427	-14.982464005894634	0	19	142.22120425063326	52	0	1.1	25.90808199436458	-2.705546830998633		dr
36.604694416177914	34.164381455099395 	2.4403129610785186	53.18112932350067	51.277387888696644	35.337403874232336	10.882836849456798	-8.182811859357777	0	14	142.35158939624745	52	0	1.1	27.69085073133347	-1.8479035323191078		dr
26.667059471724464	28.638803180857938 	-1.9717437091334737	50.09630042441168	46.28148549720936	31.7622756907949	11.968211522331714	-9.97459944343871	0	20	148.15033039846924	52	0	1.1	27.54459483710361	-1.8655949861497316		dr
52.968628897450145	48.15329899768196 	4.815329899768187	57.25757707281621	56.53960319495547	52.39511713717046	7.125560080465483	-7.125640037611717	0	10	147.13508027069486	52	0	1.1	30.722599094646927	-1.0304793754099917		dr
62.584691182630785	55.630836606782914 	6.9538545758478705	69.12883676043239	65.96923723167691	61.97472061902053	7.1541454179451875	-9.54012502954911	0	8	139.0770915169573	52	0	1.1	34.262831548867354	-0.14333115860356255		dr
12.268595217232669	29.532469434030514 	-17.263874216797845	59.58844799034927	51.840277420169635	30.47850500467733	11.622213094426684	-14.192776602939148	1	41	139.7256677518165	39	0	1.1	32.063407915703884	-1.8553854644229908		dr
52.264301097577054	47.51300099779732 	4.751300099779733	58.55323309251071	58.40334837986999	53.20170110676561	6.177051759873066	-5.442466986368224	0	10	145.17861415993625	39	0	1.1	33.899852750419626	-1.2547776858591069		dr
