_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.573799656442674	36.16293717791501 	2.410862478527662	48.09002002420033	45.4183522439451	36.55183100180316	8.45144032616249	-12.022505004775475	0	15	160.7241652351778	0	1.1	1.1	38.573799656442674	2.410862478527662		dr
51.796531200708394	46.77838584337406 	5.018145357334333	60.18561300899816	57.59550281535388	50.181453573343404	5.002079717827378	-8.2362243712194	0	10	143.8792533353011	0	1.1	1.1	45.18516542857553	3.7145039179309975		dr
19.110437522518634	28.23601422811262 	-9.125576705593986	48.181345183681536	45.74496578470876	32.196836460588095	8.12454508886627	-28.72042862393542	0	26	138.01982655152347	0	1.1	1.1	36.4935894598899	-0.5655229565773302		dr
8.698676681829003	25.23470131535911 	-16.536024633530108	47.276111387492506	42.94595565512183	28.052511681208394	17.228661144756888	-26.137536971966103	1	59	142.56164561886422	42	0	1.1	29.544861265374674	-4.558148375815525		dr
35.79463756962263	33.557472721521215 	2.237164848101415	48.181341856409844	45.48199469263751	33.58572815615069	12.022505004775475	-5.401958703724258	0	15	149.14432320676093	42	0	1.1	30.794816526224263	-3.199085731032137		dr
28.1049608579573	29.809724383058015 	-1.7047635251007165	48.09002002420033	46.75418613279811	36.06751501687564	11.97577944368809	-26.66458856732047	0	18	140.5248042897865	42	0	1.1	30.346507248179773	-2.9500320300435665		dr
59.24640404681309	53.321763642131785 	5.9246404046813055	64.18855262238178	61.495563523393365	60.11252502642658	4.076027590856761	-3.929200979402154	0	9	148.11601011703272	42	0	1.1	34.47506393369882	-1.6822216822257279		dr
56.56779127653586	50.91101214888228 	5.656779127653579	64.12002669808403	61.472722244062	60.11252502642658	4.007501671657451	-8.01500333821646	0	9	141.41947819133964	42	0	1.1	37.236654851553446	-0.7648465809908145		dr
4.799964576404923	19.479143028867195 	-14.679178452462272	36.18920748355159	36.10807917243429	22.470880509944394	8.015003340765677	-12.807725871354785	0	108	143.9989372921477	62.5	0	1.1	33.63257815431472	-2.310883455598754		dr
22.53021435741474	22.864038632191022 	-0.3338242747762834	36.18920428404702	33.43641032567754	24.045010009550946	7.29442940068763	-12.022505002226255	0	24	150.2014290494316	62.5	0	1.1	32.52234177462473	-2.113177537516507		dr
45.19069502512481	41.35017259276051 	3.8405224323643026	48.45431660005798	48.27234055915164	46.0862691883716	8.106336344972554	-7.669899637056368	0	12	150.63565008374937	62.5	0	1.1	33.67401025194292	-1.5719320857091608		dr
41.81503473414743	38.47545001031544 	3.3395847238319902	48.090020021651114	45.58392480659856	44.0825183550921	11.98528703963909	-15.893175931944995	0	12	139.38344911382475	62.5	0	1.1	34.35242895879329	-1.162639018247398		dr
19.1937631692341	24.507007693069983 	-5.313244523835884	40.07501668598387	37.48446725869319	26.04876084792889	8.015003338216463	-12.144182009786018	0	27	143.95322376925574	62.5	0	1.1	33.18637774421182	-1.4819163648311278		dr
18.313277201423613	18.831673627344966 	-0.5183964259213525	32.06001334776741	28.104599682716184	20.03750834554115	5.9300659044901245	-12.178769014397275	0	28	142.43660045551698	62.5	0	1.1	32.12401341972694	-1.4130935120518582		dr
5.1485603949578636	13.088088193905957 	-7.9395277989480935	29.650329537540173	27.546367062850504	13.342654644105034	5.930066849358848	-8.511745426141282	0	102	145.87587785713947	51	0	1.1	30.32564988474234	-1.8481891311782737		dr
10.821047246881903	16.57200110124121 	-5.750953854359306	35.58044626497586	33.685516128586436	17.79021466451765	5.930075319219249	-4.447553668015848	1	49	147.28647641589257	46.5	0	1.1	29.106612219876062	-2.092111926377088		dr
6.686472575401864	21.237387025088857 	-14.550914449686992	37.55677026912689	36.97298301039165	24.227131291255468	9.120089848641815	-9.931242386099775	0	76	141.15886548070603	51	0	1.1	27.787780476083462	-2.8249826630423764		dr
15.80400607986	22.604672918579986 	-6.800666838719986	52.09752169075934	47.018891328627376	26.139820679186677	12.282752806083629	-13.265567786087512	1	33	144.87005573205	46.5	0	1.1	27.122015231848827	-3.0458540061355768		dr
39.27134049955064	36.46624474958273 	2.8050957499679114	52.181823140897365	49.696769446347986	36.06751501942485	12.159310397518801	-16.03000667643292	0	13	141.81317402615508	46.5	0	1.1	27.761453403833134	-2.73790928213013		dr
38.97119991025159	36.18754277380505 	2.783657136446543	52.181818702711126	50.789786806740004	40.075016683434654	12.106802019276472	-11.804347911275432	0	13	140.72933300924186	46.5	0	1.1	28.321940729154058	-2.4618309612012963		dr
0.11198325202163828	8.752560002452329 	-8.640576750430691	33.77479004615221	26.08240698574329	7.906217468556226	13.020988956327571	-21.91546384143191	0	3685	114.62730102770475	51	0	1.1	26.97860942071918	-2.756056951164601		dr
