_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.57253680196665	22.528571798186153 	1.043965003780496	61.27154741541483	58.060821727686424	18.89264472271791	12.382783131422455	-9.089704459468578	1	23	150.60231845700915	7	1	0	23.57253680196665	1.043965003780496		dr
53.518612904007206	48.16675161360649 	5.351861290400713	60.40437083255622	60.20980696350261	56.10502335986757	3.9291924894541026	-8.412164261789663	0	9	133.796532260018	7	1	0	38.54557485298693	3.1979131470906044		dr
16.745487397661392	18.877129208546926 	-2.131641810885533	56.4847491658932	54.41292496259704	13.690742764748965	11.62871815851004	-16.03000666878527	1	33	153.50030114522943	11	0.5	0	31.278879034545085	1.4213948277652253		dr
49.03046157275544	44.57314688432313 	4.457314688432312	56.34242034298388	52.441591087863536	47.615230312828764	2.9541798435914686	-5.771738668438857	0	10	136.19572659098733	11	0.5	0	35.716774669097674	2.180374792931997		dr
10.80918279369793	22.41973339646536 	-11.61055060276743	47.61524156834612	45.64579879429391	20.757763453550016	6.376525808084191	-11.861579112540316	1	46	138.11733569725132	15	0.3333333333333333	0	30.735256294017727	-0.5778102862078885		dr
46.58149864589392	42.998306442363614 	3.5831922035303094	59.307961444782265	57.567552298182086	46.048114710121176	11.592019105666267	-5.930791436298001	0	12	155.27166215297973	15	0.3333333333333333	0	33.3762966859971	0.1156901287484778		dr
57.03328765740416	51.32995889166375 	5.703328765740409	62.27339903359139	60.34153518895212	56.34259912114164	5.93079991244975	-3.100636087295989	0	9	142.5832191435104	15	0.3333333333333333	0	36.755866824769534	0.9139242197473251		dr
61.96730475184876	55.082048668309994 	6.8852560835387635	65.3617957165375	65.32080026366127	62.27341878988416	3.088376479414535	-3.100638785827414	0	8	137.70512167077501	15	0.3333333333333333	0	39.907296565654434	1.660340702721255		dr
58.74029241906138	52.86626317715525 	5.874029241906136	62.402317403708786	62.359370965896765	59.443310773952724	6.066052323206634	-3.0942148232083753	0	9	146.85073104765345	15	0.3333333333333333	0	41.99985166047743	2.128528318186242		dr
32.91929535221112	30.861839392697924 	2.0574559595131987	53.37730079367633	49.423426661511236	32.60396838253496	8.446595795267548	-11.329590088447267	0	15	137.163730634213	15	0.3333333333333333	0	41.0917960296508	2.1214210823189377		dr
33.732216842094346	31.835251712804975 	1.8969651292893701	44.48028653046021	43.55616237417261	38.3626065356577	5.151426030503165	-9.29530191440865	0	15	140.55090350872644	15	0.3333333333333333	0	40.422743376236575	2.101015995679886		dr
3.9152175407767706	10.146466294956342 	-6.231248754179571	28.208804572649242	27.649830801669793	8.895988141163084	8.015003340765677	-12.178797898765538	0	111	120.71920750728376	15	0.4	0	37.38044955661493	1.4066605998582646		dr
