_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.466597916205764	48.09438142318862 	4.372216493017142	57.690003570528816	56.64137534630836	52.44041880249871	4.909717693425314	-9.767601185309466	0	11	160.31460474396206	0	1.1	1.1	52.466597916205764	4.372216493017142		dr
38.7818921276643	36.19643265248668 	2.585459475177622	57.69055345089861	55.829920637587655	34.697433171330346	19.419287700230996	-12.892322140515354	0	14	150.81846938536114	0	1.1	1.1	45.62424502193503	3.4788379840973818		dr
66.55020289304339	59.15573590492747 	7.394466988115923	72.48169474181053	69.89390914776105	66.95309676328671	5.573380464099515	-7.730245690204782	0	8	147.88933976231866	0	1.1	1.1	52.59956431230449	4.784047652103562		dr
65.3382408338354	57.17096072960598 	8.16728010422942	69.21206126497168	67.90323765133184	66.95354544321678	4.892606542025611	-7.0942119877289755	0	7	127.04657939912438	0	1.1	1.1	55.78423344268721	5.6298557651350265		dr
64.16476580233113	57.03534737984988 	7.129418422481251	66.95393088705504	65.7344533178596	64.13707104406197	2.8833573964416246	-4.34049973262065	0	8	142.58836844962474	0	1.1	1.1	57.460339914616	5.929768296604271		dr
64.68381323001675	57.49672287112599 	7.187090358890764	68.49383985126993	67.72225876256081	65.61714038778352	8.248378004316066	-8.676636468700522	0	8	143.741807177815	0	1.1	1.1	58.66425213384946	6.13932197365202		dr
55.06413653256928	49.55772287931235 	5.506413653256928	61.626539758615706	61.02352540716996	53.58637664832245	5.936242299497309	-6.2311659729949085	0	9	137.66034133142318	0	1.1	1.1	58.14994990509514	6.048906499309864		dr
5.934289065994947	28.418697488752482 	-22.484408422757536	52.37633354600829	49.9897554025281	33.6995937550566	9.171436712310332	-13.286433906913906	0	83	136.81833124377238	67	0	1.1	51.62299230020762	2.482242134051439		dr
47.490105130079144	43.53259636923922 	3.9575087608399215	50.553264064849415	50.40050559050193	47.96618928484386	4.790511618466091	-5.127860943023627	0	11	145.10865456413072	67	0	1.1	51.16378261463779	2.6461606481390483		dr
23.99539523302436	25.373768369768865 	-1.3783731367445036	38.714667658040845	37.856249510299136	30.455936344385208	5.293186839730069	-9.738813546835473	0	22	146.63852642403776	67	0	1.1	48.446943876476446	2.243707269650693		dr
40.31872307683062	37.43881428562843 	2.8799087912021903	45.42472460127299	43.818698838172885	40.814105433300384	4.897113967501731	-4.908562572144824	0	13	145.59538888855502	67	0	1.1	47.70801471287228	2.30154377160992		dr
15.821752261102095	26.209071688724407 	-10.387319427622312	40.82924552002972	40.72484270005051	29.686169254830304	9.72022496323454	-10.75759495713564	1	32	140.63779787646305	41	0	1.1	45.05082617522476	1.244138505007234		dr
41.04534639311803	38.11353593646673 	2.9318104566512986	46.50787755210665	46.50784955121512	42.728434146470654	6.697242143799379	-9.844081648639786	0	13	148.21930641959287	41	0	1.1	44.74271234583194	1.3739594243644697		dr
28.932568470486032	32.49054774143108 	-3.5579792709450473	50.66031916452417	49.30300824978554	40.212497649117964	11.800983165720748	-4.60085343583539	0	19	152.69966692756518	41	0	1.1	43.613416354735804	1.0216780889852186		dr
25.503175703336215	28.494341548907702 	-2.991165845571487	43.84543480756512	42.77552199892335	34.8943110533706	6.647356447894875	-8.100417747567068	0	21	148.7685249361279	41	0	1.1	42.406066977975826	0.7541551600147716		dr
17.064906834359835	27.755301703514217 	-10.690394869154382	50.55513318218592	48.25286392605472	30.45609686631554	8.038659301807598	-10.768575582297231	1	32	151.6880607498652	15	0	1.1	40.82224446899983	0.038870783191699454		dr
58.92549416802273	53.032944751220455 	5.892549416802275	62.09812381303322	60.521562559814726	59.73314692508888	2.3648148756010983	-4.839411832445954	0	9	147.31373542005682	15	0	1.1	41.88714151011882	0.38320482046290977		dr
48.047320563040984	46.2439448121972 	1.8033757508437844	75.06112004625794	67.98628756469954	57.34470166339543	16.527907979314428	-16.03000667133449	0	10	133.4647793417805	15	0	1.1	42.22937367972561	0.46210320548406947		dr
9.87130144745405	25.727193354407618 	-15.855891906953568	44.082518352542884	42.78319280490796	32.06001334521819	11.866263452431394	-8.015003335667245	1	56	153.55357807150745	24	0	1.1	40.52631724644816	-0.39673864253896407		dr
34.77116074375547	32.59796319727075 	2.1731975464847224	44.970940839784866	41.7800107473683	36.18917375011722	8.781765662586693	-5.017229443068334	0	15	144.87983643231448	24	0	1.1	40.238559421313525	-0.2682418330877797		dr
17.160901357767496	20.915272203504372 	-3.754370845736876	33.584888724604525	30.72547749398494	21.65277412694262	6.838139296841302	-12.446851182575223	0	30	143.00751131472913	24	0	1.1	39.13962332304942	-0.4342479765472605		dr
22.336375846110553	21.556778435175744 	0.7795974109348087	28.20876703540129	27.64874973502589	23.719985062697397	8.015003335667245	-8.171258692409356	0	24	148.90917230740368	24	0	1.1	38.375839346824925	-0.37907318620716646		dr
18.504650927111186	14.207698715241328 	4.296952211869858	21.138335086374692	18.943598286988436	17.902473798069543	0	-3.2358612883051485	0	5	25.700904065432205	24	0	1.1	37.511874632924325	-0.17576773411686106		dr
