_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.744162030414756	28.241942752476824 	-4.497780722062068	49.53025432995025	47.013891263101385	32.196765092040486	13.462739313074614	-17.333489237909767	0	24	158.29441353609838	0	1.1	1.1	23.744162030414756	-4.497780722062068		dr
53.246367550368134	48.405788682152846 	4.840578868215289	56.46422758831633	56.36930116701105	53.73197257493429	5.911919747936011	-3.5629360159566943	0	10	147.90657652880037	0	1.1	1.1	38.495264790391445	0.17139907307661062		dr
9.872476468432286	27.567359365533704 	-17.69488289710142	48.10130169163806	47.76565505651754	29.912650514885136	7.63371659278954	-16.868498052051763	1	50	137.11772872822618	36	0	1.1	28.95433534973839	-5.784028250316066		dr
55.30580799967585	50.27800727243259 	5.02780072724326	70.41077627845208	63.78769072186759	54.76740310609037	9.644046969489281	-4.080543218320315	0	10	153.62724444354401	36	0	1.1	35.542203512222756	-3.0810710059262343		dr
68.55320915368331	59.9840580094729 	8.569151144210409	72.68107770425557	71.06074556971102	68.36452675844525	6.140221651395805	-5.595735700187234	0	7	133.29790668771756	36	0	1.1	42.14440464051487	-0.7510265758989056		dr
67.55502812692735	59.11064961106143 	8.444378515865921	72.13503003375128	69.46336225519552	68.12752836464304	4.007501669108223	-8.015003335667245	0	7	131.35699913569206	36	0	1.1	46.37950855491695	0.7815409393952321		dr
63.15350886414918	55.38013953070963 	7.773369333439554	68.12752836719226	66.81451835862956	62.18695466751652	8.01500333821646	-8.015003340765674	0	8	140.3411308092204	36	0	1.1	48.7757943133787	1.7803735671158496		dr
5.94484474994609	27.82359695980787 	-21.87875220986178	60.4041139837293	58.17948098015722	28.208660940449878	20.999649461495544	-20.037508340442717	0	90	148.62111874865224	56.5	0	1.1	43.42192561794962	-1.1770171550063542		dr
34.71851166025264	33.270842962134935 	1.4476686981177025	44.639503484232286	44.51933432606015	35.567405445899475	10.537810887778399	-5.927899962994211	0	15	144.66046525105264	56.5	0	1.1	42.454879622649955	-0.8853853935481256		dr
13.741937047607408	21.259322194003364 	-7.517385146395956	32.19672777967972	30.821799750343924	24.01357842039036	9.877643845077515	-6.264169736460939	1	40	152.6881894178601	36	0	1.1	39.5835853651457	-1.5485853688329088		dr
1.5178019460679018	13.659497002515419 	-12.141695056447517	24.76492794908367	23.295957419807106	13.68190840066835	1.8579505755553027	-7.603438835586996	0	345	145.45601983150726	36	0	1.1	36.12305959977499	-2.5115953404342366		dr
1.1566972257575154	4.254112312248012 	-3.0974150864904963	25.68749716195309	18.770995717343656	1.4089002039794507	3.95191260161432	-2.3052823487421117	0	507	162.9015259608501	50.5	0.125	0	33.209196068606865	-2.560413652605592		dr
20.90707731170223	15.035573653434014 	5.871503658268217	46.97202926614571	26.69160326908252	11.090081277789588	8.684350707845063	-0.987980660172035	0	24	139.3805154113482	50.5	0.125	0	32.26287924115266	-1.9118046286922217		dr
62.73855646444918	41.82570430963279 	20.91285215481639	64.40385762566058	62.73855646444918	62.73855646444918	1.1102007741409305	0	0	6	104.56426077408196	50.5	0.125	0	34.439713328530985	-0.2814720012987494		dr
69.90394717167823	46.602631447785484 	23.301315723892742	71.44346777536876	69.90394717167823	69.90394717167823	1.0263470691270271	0	0	6	116.5065786194637	50.5	0.125	0	36.803995584740804	1.29071384704735		dr
64.79843639379703	43.19895759586469 	21.599478797932342	66.48056246205986	64.79843639379703	64.79843639379703	0	-1.1214173788418857	0	6	107.99739398966173	50.5	0.125	0	38.553648135306815	2.560011656477662		dr
67.24198313675691	44.82798875783794 	22.41399437891897	68.54967096343242	67.24198313675691	67.24198313675691	0.8717918844503316	0	0	6	112.06997189459486	50.5	0.125	0	40.241197253039175	3.7278929930918565		dr
68.53250181831596	45.688334545543974 	22.84416727277199	70.89763140310451	68.53250181831596	68.53250181831596	0	-1.5767530565256986	0	6	114.22083636385993	50.5	0.125	0	41.81293639555455	4.789908230851864		dr
12.826240097300984	19.28544162286575 	-6.459201525564767	42.16529918701669	34.73681089045375	24.04954994966161	0	-5.019094376997135	0	30	106.88533414417486	50.5	0.125	0	40.28732080090963	4.1978498226194105		dr
44.546283331479	35.6370266651832 	8.909256666295803	48.61572203797729	45.56227393268881	44.03554988004457	2.3724701700425705	-1.683093998413142	0	12	148.48761110493	50.5	0.125	0	40.5002689274381	4.43342016480323		dr
63.17542707211239	42.11695138140826 	21.058475690704128	64.38303389554022	63.1754270721124	63.1754270721124	0	-0.8050712156185469	0	6	105.29237845352066	50.5	0.125	0	41.580038362898776	5.225089475560416		dr
64.71610437927582	43.14406958618387 	21.57203479309195	66.19815257071892	64.7161043792758	64.7161043792758	0	-0.988032127628737	0	6	107.8601739654597	50.5	0.125	0	42.63167772727956	5.968132444539122		dr
68.93794691170271	45.95863127446847 	22.979315637234237	69.13651461686429	68.93794691170271	68.93794691170271	0.13237847010771495	0	0	6	114.89657818617118	50.5	0.125	0	43.77542856138491	6.707749105091083		dr
