_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.46273823484621	54.41646441136159 	6.046273823484626	63.41440370841277	62.99023117865428	60.505847273758285	5.1751267667524985	-3.6040979686889685	0	9	151.15684558711553	0	1.1	1.1	60.46273823484621	6.046273823484626		dr
50.544173795893265	45.949248905357514 	4.594924890535751	61.42800506856289	57.09416733064833	50.56375655147336	2.9550823890822926	-7.908123987933067	0	10	140.40048276637017	0	1.1	1.1	55.503456015369736	5.320599357010188		dr
8.8951389249358	24.3521260767103 	-15.456987151774499	41.509776228878	39.8079780810812	29.649896629268113	8.894968986139578	-14.21135555034957	1	58	143.3105715684101	40	0	1.1	39.967350318558424	-1.6052628125847075		dr
26.85061465143362	25.862279999372603 	0.9883346520610168	37.556192519623444	35.314067548462994	28.13064123796784	8.136671167706815	-8.288031910084452	0	19	141.7115773270108	40	0	1.1	36.688166401777224	-0.9568634464232764		dr
2.682979858714782	9.427412631485993 	-6.74443277277121	23.720549724339115	21.283445525905247	9.543737252855715	5.27427062876449	-14.847546724994412	0	196	146.07334786336034	98.5	0	1.1	29.887129093164738	-2.1143773116928632		dr
12.664239129930689	17.402644198996573 	-4.738405069065884	43.846389046295556	39.05897083128756	14.336232979209743	8.417208331663794	-15.598330172650144	0	43	151.26730071861655	98.5	0	1.1	27.016647432625728	-2.5517152712550333		dr
35.08758671626044	33.694480726928596 	1.3931059893318434	52.09752169330856	48.12322026041118	39.02121373055712	8.01500333821646	-6.432866254705129	0	15	146.1982779844185	98.5	0	1.1	28.169638758859257	-1.9881693768854796		dr
59.509493327681064	53.55854399491297 	5.950949332768097	69.51987347614919	67.7403456682677	62.59335106562392	20.560684691570835	-2.9338197944725906	0	9	148.77373331920265	98.5	0	1.1	32.08712057996198	-0.9957795381787824		dr
61.84865300668221	54.97658045038419 	6.872072556298022	73.05151513450387	67.9046138893287	59.1360032821469	15.790566328709204	-4.982272183204131	0	8	137.44145112596047	98.5	0	1.1	35.39395751626424	-0.1215737499035819		dr
82.93301164145332	71.08543854981713 	11.847573091636193	89.71091563594167	87.58938540677137	84.78038931306034	4.950094406785169	-0.38600355596160796	0	6	138.22168606908886	98.5	0	1.1	40.14786292878314	1.0753409342503955		dr
105.41219455352835	87.84349546127362 	17.568699092254732	110.47945573739116	107.82327404603787	105.23357915593816	6.87586741027809	-0.0001402720700411919	0	5	146.40582576878938	98.5	0	1.1	46.080983985578165	2.574737130432608		dr
115.04547690314538	92.03638152251631 	23.009095380629077	120.58002092958824	116.65351179872893	114.69025723329926	6.844698190741241	-2.0930718430677615	0	4	127.82830767016154	98.5	0	1.1	51.828025062042094	4.2776003179489805		dr
122.94134983947542	98.35307987158032 	24.5882699678951	125.7119786755441	123.59555620609967	122.53734497137745	2.8332506837111424	0	0	4	136.60149982163935	98.5	0	1.1	57.29828081415235	5.839959521790989		dr
128.82944564778026	103.06355651822419 	25.765889129556072	131.45338433622368	130.18935104739467	129.55733440298013	3.8306247180023547	-5.784585190084073	0	4	143.1438284975336	98.5	0	1.1	62.407649730840056	7.2632402080599245		dr
127.8624341919073	102.28994735352583 	25.572486838381465	128.57974165049703	128.57958851953703	128.57951195405704	2.8687704414789437	-0.00015313354373347465	0	4	142.06937132434143	98.5	0	1.1	66.77130202824453	8.48385665008136		dr
129.7866963812097	103.82935710496778 	25.957339276241925	131.45216758698314	131.14565701388162	130.99240172733084	0.9193747156740528	-5.7421961001584805	0	4	144.20744042356634	98.5	0	1.1	70.70976417530485	9.575949314216395		dr
129.2964748095762	103.43717984766097 	25.85929496191524	131.45140220147536	129.53597924566267	128.57826776775633	2.872981302333926	-2.8732875651041354	0	4	143.662749788418	98.5	0	1.1	74.15604127143847	10.533793175845737		dr
128.1245468421064	102.49963747368513 	25.624909368421285	129.6345401994946	128.92989917976624	128.57757866990204	3.9260503703676477	-2.869012271087115	0	4	142.36060760234045	98.5	0	1.1	77.15429158092002	11.372188519877714		dr
128.4751712926766	96.56200906389971 	31.913162228776898	129.2977934381228	128.74934541853295	129.29759390236845	0	-1.644944987260871	0	4	142.75019032519623	98.5	0	1.1	79.85539051311773	12.45329239929346		dr
130.09753910757135	104.0780312860571 	26.019507821514253	133.873249764576	130.8998911101861	129.41321178299114	6.182766664848899	-3.5602002543350864	0	4	144.55282123063483	98.5	0	1.1	82.3674979428404	13.1316031704045		dr
117.0814586611315	93.66516692890521 	23.4162917322263	119.57020724938826	117.71133478049926	116.78189854605475	4.099035674390819	-4.378376946360021	0	4	130.09050962347945	98.5	0	1.1	84.02054369133046	13.621350244776966		dr
124.59187863451636	99.67350290761308 	24.918375726903278	127.7287509849643	125.584536707645	124.51242956898537	3.216321415978925	0	0	4	138.43542070501817	98.5	0	1.1	85.8646952796571	14.134851403055434		dr
128.48748791058145	102.78999032846518 	25.69749758211627	130.6876851146219	129.61942497490918	129.08529490505282	2.712885858269857	-5.350061116589387	0	4	142.76387545620162	98.5	0	1.1	87.71786017665382	14.637575149971124		dr
128.55184077334098	102.84147261867278 	25.710368154668203	136.8999546344778	131.87461109423015	129.36193932410632	12.411254497068683	-18.31642482380434	0	4	142.83537863704552	98.5	0	1.1	89.41927603484912	15.098941525166836		dr
128.49072003800507	102.79257603040405 	25.698144007601016	136.3711675226439	129.73078513795085	126.41059394560429	2.6372835521214597	-11.600642784476051	0	4	142.76746670889452	98.5	0	1.1	90.98213379497534	15.522909624464203		dr
127.71646571989274	102.17317257591418 	25.54329314397856	130.50379073945138	128.59126421995785	127.63500096021107	2.963186119313349	-2.7743934391672553	0	4	141.90718413321414	98.5	0	1.1	92.39499271516448	15.908308990599371		dr
128.57920631528552	102.86336505222843 	25.715841263057087	130.99532044232316	129.74151943286265	129.11461892813242	5.903053479769028	-2.4484590243483524	0	4	142.86578479476168	98.5	0	1.1	93.73514877442821	16.271550926616325		dr
124.56173188129718	99.64938550503773 	24.91234637625945	124.57786289141383	124.57784313261733	124.5778332532191	0.00001976371588341408	-0.0644647640772007	0	4	138.4019243125524	98.5	0	1.1	94.8360981711021	16.58015076410358		dr
124.54572299431588	99.63657839545272 	24.909144598863165	127.54104961739637	125.52266800128568	124.51347719323033	5.926161643989815	-3.0275724241660384	0	4	138.38413666035098	98.5	0	1.1	95.86056799259222	16.867357448060805		dr
131.97045521533474	105.57636417226777 	26.394091043066965	136.43074178367243	132.47971705842465	130.50420469580075	5.988072097607471	-5.9265577858380425	0	4	146.6338391281497	98.5	0	1.1	97.06423090001698	17.18491523456101		dr
128.49892284894568	102.79913827915652 	25.69978456978916	130.99540292026708	128.81823415198343	127.72964976784161	3.2657026611984463	-3.265803643652518	0	4	142.77658094327296	98.5	0	1.1	98.07825322095016	17.45958843892321		dr
126.52920802189014	101.22336641751211 	25.30584160437803	137.83564479992634	129.04775956829755	124.65381695248315	17.57072358766314	-10.069159310035204	0	4	140.58800891321127	98.5	0	1.1	98.96734555847954	17.704783850343674		dr
124.91901254196127	99.935210033569 	24.98380250839226	131.44659390409615	126.56485242365216	124.12398168343016	11.182303802923883	-3.462920638408093	0	4	138.7989028244014	98.5	0	1.1	99.75375970949413	17.925360173314843		dr
124.90218192016994	99.92174553613594 	24.980436384033993	126.78543138811573	125.7475370339858	125.22858985692085	4.1446751032954126	-4.419314809393384	0	4	138.78020213352215	98.5	0	1.1	100.49341918627871	18.13286241480658		dr
129.4481151014398	103.55849208115185 	25.889623020287956	132.24014699272627	130.42742877479887	129.52106966583517	3.0106887545337315	-3.011102414411539	0	4	143.83123900159978	98.5	0	1.1	101.32069621242617	18.354484146391762		dr
129.43807559428058	103.55046047542446 	25.887615118856118	132.9460984506881	130.31360835156633	128.9973633020054	4.37155440250956	-0.00021755665426326232	0	4	143.82008399364508	98.5	0	1.1	102.10173452858879	18.563737784515773		dr
129.0304165727687	103.22433325821494 	25.80608331455376	130.30837560916865	129.47888611449937	129.06414136716475	0.8231148188422139	-1.935152020334101	0	4	143.36712952529854	98.5	0	1.1	102.82953674599908	18.75947685289518		dr
129.74556097061864	103.79644877649488 	25.949112194123757	136.56325969926976	130.6436309849013	127.6838166277171	8.879214273898114	-8.879671869207215	0	4	144.16173441179848	98.5	0	1.1	103.53785317296274	18.948677782927508		dr
127.43190140317459	101.94552112253967 	25.48638028063492	129.5164331626137	128.842706934098	128.50584381984015	5.306474610543006	-6.316948352209323	0	4	141.59100155908288	98.5	0	1.1	104.1505210763015	19.11631118030462		dr
127.73303771689497	102.18643017351599 	25.546607543378983	130.30402721946655	128.61922065444358	127.77681737193211	1.974441506920897	0	0	4	141.92559746321663	98.5	0	1.1	104.74008399231634	19.27706858938148		dr
130.723450512935	104.57876041034797 	26.14469010258702	140.042783256856	132.35009207523987	128.5037464844318	11.539267974850418	-2.6604518608376537	0	4	145.24827834770554	98.5	0	1.1	105.3738246391607	19.444571553118198		dr
138.58808467111697	103.94106350333772 	34.64702116777926	141.92157885714053	138.58808467111695	138.25270821506777	6.331611915997939	-3.6688706420727613	0	3	115.49007055926414	98.5	0	1.1	106.1646403542073	19.806534639181557		dr
138.57737039416403	103.93302779562303 	34.644342598541	142.68234824312987	138.57737039416403	138.25188929624377	4.430458946886091	0	0	3	115.48114199513671	98.5	0	1.1	106.91842477374117	20.15159994056201		dr
148.04308221927883	111.03231166445912 	37.010770554819715	151.64576331707013	148.04308221927883	147.14789786175305	6.310177838056859	-1.8123123827397762	0	3	123.36923518273235	98.5	0	1.1	107.85307607932155	20.53476290906787		dr
146.8852145257398	110.16391089430483 	36.721303631434964	149.04412021885648	146.88521452573977	148.0005427985774	1.043577420279064	-5.433139659071031	0	3	122.40434543811648	98.5	0	1.1	108.7204569336864	20.89446381400936		dr
