_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
72.04532517532843	64.04028904473638 	8.005036130592046	79.79771628652306	76.84994904689155	72.42869677097379	6.016742784865883	-2.9478862201533786	0	8	160.10072261184095	0	1.1	1.1	72.04532517532843	8.005036130592046		dr
79.8310946581024	68.42665256408779 	11.404442094014613	80.09899254961414	79.89811194071378	79.79764612365895	0.3013017775564464	-0.40202715596930716	0	6	133.05182443017068	0	1.1	1.1	75.93820991671541	9.70473911230333		dr
78.85029896762302	67.58597054367686 	11.264328423946154	79.79758871422742	79.79755894724758	79.74719405925129	2.94785691629059	-2.635053981481306	0	6	131.41716494603835	0	1.1	1.1	76.90890626701794	10.224602216184271		dr
79.7633673816437	68.36860061283747 	11.394766768806235	82.74564105796692	81.76292260703202	79.74714298188329	5.895993346422827	-5.896019812045694	0	6	132.93894563607284	0	1.1	1.1	77.62252154567439	10.517143354339762		dr
73.02954509165318	63.90085195519653 	9.128693136456647	76.74504142986356	74.84969992071409	73.7933090667454	2.9471961919284695	-2.9517323631181682	0	7	142.00189323377006	0	1.1	1.1	76.70392625487014	10.239453310763139		dr
65.41638576301472	58.14789845601308 	7.268487307001635	70.84150857505544	68.05402823106259	64.99979581055916	2.9517295170741704	-5.410711514904406	0	8	145.3697461400327	0	1.1	1.1	74.82266950622757	9.744292310136222		dr
59.888903832826564	53.234581184734715 	6.654322648091849	62.11564592249444	62.11563270595645	59.170400033834994	6.032856872478021	-3.087596825498558	0	8	133.0864529618368	0	1.1	1.1	72.68927441002742	9.302868072701312		dr
57.8259873920621	52.04338865285588 	5.782598739206222	62.502225038739255	61.21957525136029	59.03443909542883	5.903443906536346	-3.094725659565171	0	9	144.56496848015524	0	1.1	1.1	70.83136353278177	8.862834406014425		dr
59.92183075724751	53.26384956199779 	6.657981195249725	64.93781014970178	63.185147908327956	59.17027731464516	3.331873207707453	-3.0875914091366496	0	8	133.15962390499448	0	1.1	1.1	69.61919322438908	8.617850715929459		dr
57.222994320158094	51.50069488814229 	5.722299432015802	61.986051766506044	60.24407652456955	56.225613708216756	2.9437840724829485	-5.760438058289289	0	9	143.05748580039523	0	1.1	1.1	68.37957333396598	8.328295587538094		dr
64.82134287717857	57.61897144638093 	7.202371430797633	67.88931116702456	66.25003663694974	65.06121489568228	5.4853426853035145	-0.36923650126720986	0	8	144.04742861595236	0	1.1	1.1	68.0560978378944	8.225938846016232		dr
72.68705807105611	63.60117581217409 	9.085882258882023	77.16176400150502	75.93584388651419	73.79268222477351	6.3208004202658685	-3.0604514677943655	0	7	141.33594624927576	0	1.1	1.1	68.44201119065788	8.297600797088382		dr
57.40823713712857	51.667413423415724 	5.7408237137128495	70.84094087274264	66.94473102118879	56.08242050772241	2.941763470003117	-8.685390719595283	0	9	143.52059284282143	0	1.1	1.1	67.5932593403864	8.100925636828727		dr
49.97630749442436	45.433006813113046 	4.543300681311315	53.574899896551806	52.80697917364816	49.8877907236227	4.641383943747087	-3.8025070816090434	0	10	138.823076373401	0	1.1	1.1	66.33490563710339	7.846809568577482		dr
52.23751821218976	47.48865292017251 	4.74886529201725	62.99826824578162	62.01490225323122	50.36601924961916	9.945565925238185	-3.315429029756224	0	10	145.10421725608268	0	1.1	1.1	65.39507980877582	7.640279950140134		dr
78.5997968557534	68.77482224878423 	9.824974606969164	90.55372997097004	84.28696257530517	80.64359081410164	9.910139156868397	-1.019922827688859	0	7	152.8329383306316	0	1.1	1.1	66.22037462421191	7.776823366191948		dr
102.47261970146532	85.39384975122111 	17.078769950244208	108.36345656488392	104.8264282919489	100.88080357111093	7.929294102028223	-7.785373571227495	0	5	142.32308291870183	0	1.1	1.1	68.35285962875624	8.32399669466561		dr
108.29114401332642	90.24262001110533 	18.048524002221086	112.36521025555761	109.61693275632597	108.2427936648833	4.122416939003301	-3.880665867437159	0	5	150.40436668517557	0	1.1	1.1	70.5716532056768	8.864248211752026		dr
115.36691299746353	92.29353039797084 	23.07338259949269	120.36987830342068	116.36748246803874	114.36628455034779	8.00467083188505	-8.004673717682735	0	4	128.1854588860706	0	1.1	1.1	72.9292984578761	9.612097390054167		dr
105.96282668022528	88.30235556685439 	17.66047111337089	112.36520041527338	108.36358218569414	104.36211210273822	4.001321936332545	-8.003088312535155	0	5	147.17059261142398	0	1.1	1.1	74.58097486899356	10.014516076220001		dr
107.74009480158637	89.78341233465532 	17.956682466931042	112.55881230266716	111.25621620163476	108.84464762379254	8.48337299558743	-4.274096848970089	0	5	149.63902055775884	0	1.1	1.1	76.15998058006942	10.392714475777671		dr
119.35293364744074	95.4823469179526 	23.87058672948814	124.23255172451064	120.38557310673798	118.46208379785162	7.678238115600237	-3.862697737717795	0	4	132.6143707193786	0	1.1	1.1	78.12329662858629	11.005345032764511		dr
127.28965964131078	101.83172771304864 	25.45793192826214	132.2475550627271	129.6324572997417	128.324908418249	8.01274007928744	-3.8717449715345538	0	4	141.43295515701197	0	1.1	1.1	80.26096458566126	11.633718376047018		dr
129.2674090190272	103.41392721522175 	25.853481803805465	132.2804774124665	130.93401260900012	130.26078020726695	7.979956813618685	-4.006407102698404	0	4	143.63045446558579	0	1.1	1.1	82.30289977038484	12.226208518870285		dr
131.55878851143245	105.24703080914597 	26.311757702286485	136.76541302200644	132.5632937927843	130.46223417817322	4.386220461303765	-8.220137226362652	0	4	146.1764316793694	0	1.1	1.1	84.27313532002674	12.789630486206933		dr
134.52253228379732	107.61802582703785 	26.904506456759464	136.5423517685079	136.435995571803	136.38281747345053	7.600673005758466	-7.760209348727585	0	4	149.46948031533034	0	1.1	1.1	86.20580443401792	13.332510331228185		dr
130.32658852110015	104.26127081688011 	26.065317704220035	132.37917863572505	131.01078505196884	130.32658826009072	0	-4.105177966258026	0	4	144.80732057900016	0	1.1	1.1	87.8399075483543	13.804095789487143		dr
133.36011477087112	106.6880918166969 	26.672022954174224	140.26255839839433	136.29763890732997	134.31517916179774	8.015003338216474	-11.835260901922922	0	4	148.1779053009679	0	1.1	1.1	89.46562923487275	14.263664616797396		dr
131.3783748504829	105.10269988038635 	26.27567497009656	136.3827953175771	132.37924350576662	130.3774675998614	8.007026432945281	-4.003394602082153	0	4	145.97597205609213	0	1.1	1.1	90.9108963250662	14.677871870359436		dr
131.48805527003495	105.19044421602796 	26.297611054006993	132.54347175723387	132.39006022858928	132.31335446426698	3.4655146709043265	-0.16431789397620378	0	4	146.0978391889277	0	1.1	1.1	92.26346828989851	15.065196509814355		dr
123.28397822528119	98.62718258022497 	24.65679564505622	132.2804654299576	128.29771538205244	126.30634035809987	24.037698674990125	-16.129860567613434	0	4	136.9821980280902	0	1.1	1.1	93.26412990071731	15.374602933531834		dr
129.06150471255938	102.6054119945035 	26.456092718055885	132.2804635902795	130.93400330570503	130.26077316341775	12.055413534877118	-12.022505004775468	0	5	179.2520898785547	0	1.1	1.1	94.38279786358737	15.720899489298212		dr
133.69298079115666	100.2697355933675 	33.42324519778916	136.2550567318353	133.69298079115666	132.54342330237057	0.2629609631064511	-3.9745943925711913	0	3	111.41081732596388	0	1.1	1.1	95.57401552805916	16.25733420773733		dr
