_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.300291045486127	28.68987750813689 	0.6104135373492348	69.06684784878004	58.18856719322698	24.302217201910036	10.57356304358624	-2.15312525619641	0	21	170.9183644320024	0	1.1	1.1	29.300291045486127	0.6104135373492348		dr
59.36616814918776	39.57744543279184 	19.788722716395917	62.15988008524167	59.36616814918776	59.36616814918776	0	-1.8624746240359424	0	6	98.94361358197959	0	1.1	1.1	44.33322959733694	10.199568126872576		dr
60.53500393841065	40.35666929227376 	20.17833464613689	62.16031634317285	60.53500393841064	60.53500393841064	0	-1.0835416031748057	0	6	100.8916732306844	0	1.1	1.1	49.73382104436151	13.525823633294015		dr
46.520612101239706	34.89045907592978 	11.630153025309923	55.160117554525556	46.52061210123971	45.908544908643464	0	-3.083857548627364	0	9	116.30153025309926	0	1.1	1.1	48.930518808581056	13.051905981297992		dr
23.994071368155666	23.099888026183834 	0.8941833419718321	39.92699157743026	37.72708027784279	28.96649050650717	3.862208448181774	-4.275410242639416	0	21	139.9654163142414	0	1.1	1.1	43.94322932049597	10.62036145343276		dr
8.199054286801871	15.484308162636369 	-7.285253875834497	37.081066125442575	30.47508561749136	18.080467993877736	0.9381501080734063	-5.138469953175577	1	54	122.98581430202807	21	0	1.1	37.98586681488029	7.636092231888217		dr
38.284510532592755	31.903758777160633 	6.380751755432122	47.60882022235845	43.21341765645505	38.544890085569044	2.2967058019655866	0	0	15	159.51879388580315	21	0	1.1	38.02853020312493	7.456757878108775		dr
48.46493847384247	36.348703855381856 	12.116234618460616	51.67015593112519	48.46493847384247	51.03802638016634	0	-2.7837977566434824	0	9	121.16234618460618	21	0	1.1	39.333081236964624	8.039192470652754		dr
49.60367329707636	37.20275497280727 	12.400918324269092	51.03783677322725	49.60367329707636	49.86566510567005	1.0434395869651567	-0.652715697779423	0	9	124.0091832426909	21	0	1.1	40.47425813253259	8.523828676610126		dr
56.492865503069105	42.369649127301834 	14.12321637576727	63.17475995368243	56.49286550306912	57.710459511234774	4.860460969797432	-1.8214334808158863	0	9	141.23216375767277	21	0	1.1	42.07611886958624	9.08376744652584		dr
60.53614459046308	40.35742972697539 	20.17871486348769	60.817864965906345	60.53614459046308	60.53614459046308	0.1878135836288403	0	0	6	100.89357431743846	21	0	1.1	43.75430302602959	10.092399029886009		dr
61.35070397332785	40.90046931555191 	20.450234657775944	61.474279901670535	61.35070397332787	61.35070397332787	0.0823839522284473	0	0	6	102.25117328887976	21	0	1.1	45.22066977163778	10.955551998876837		dr
56.16060704871259	42.12045528653444 	14.040151762178155	56.63627180504385	56.160607048712585	55.92280075138691	0	-0.23782368455231287	0	9	140.40151762178147	21	0	1.1	46.06220340833584	11.192828903746168		dr
12.023033878114965	22.131780920478857 	-10.108747042363891	51.03704674152048	43.367247906929755	21.906328960147167	9.528080830124942	-6.313800627224297	1	40	133.5892653123885	21	0	1.1	43.63083415617721	9.671287764738308		dr
69.84530055871004	46.5635337058067 	23.28176685290334	71.17089465818773	69.84530055871005	69.84530055871005	0.8837293996517938	0	0	6	116.40883426451673	21	0	1.1	45.378465249679394	10.578653037282642		dr
68.19981773140087	45.466545154267244 	22.733272577133626	70.18279409759008	68.19981773140087	68.19981773140087	0	-1.3219842441261374	0	6	113.66636288566811	21	0	1.1	46.80479977978699	11.338316758523328		dr
12.7507958915147	20.178770272253665 	-7.427974380738965	48.427265249218124	39.21116426849142	23.22533512610203	3.8878211664111575	-7.585185768017362	1	36	127.50795891514701	21	0	1.1	44.80162308047686	10.234417279743194		dr
