_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.285907464555617	31.012997182684163 	-1.7270897181285463	54.16634480085794	48.09883719876321	36.189212437771104	12.458974916155654	-10.378741750628464	0	19	154.56451161848798	0	1.1	1.1	29.285907464555617	-1.7270897181285463		dr
48.66475911373763	44.24069010339784 	4.424069010339792	54.1663621867185	53.34373861900502	48.99283729931578	7.46277832640763	-7.462771620411573	0	10	135.17988642704896	0	1.1	1.1	38.975333289146626	1.348489646105623		dr
16.122535639435938	30.90527526691572 	-14.782739627479781	44.18215326515626	44.148940996925575	36.370568413046044	4.107136576623176	-20.09078672008622	1	32	143.3114279060972	0	1.1	1.1	31.357734072576395	-4.028586778422845		dr
20.94182818382663	25.83175340976238 	-4.889925225935752	48.18137428485466	42.8177068254952	28.052511681208394	12.113859267979024	-12.180041155053795	0	27	157.06371137869974	0	1.1	1.1	28.753757600388955	-4.243921390301072		dr
55.721711463594836	50.149540317235356 	5.57217114635948	60.1856365656188	60.18563621549012	56.10502336241679	4.002286864691925	-3.9231611058489406	0	9	139.3042786589871	0	1.1	1.1	34.147348373030134	-2.2807028829689613		dr
10.560848746333036	34.10791189834931 	-23.54706315201627	60.18563755746996	56.40692120907837	46.136093623161834	4.670395377795259	-12.00425768136887	1	48	140.8113166177738	35	0	1.1	30.21626510191395	-5.825096261143513		dr
47.44663207073004	43.79689114221234 	3.6497409285177014	64.12002669553482	61.472731290498835	50.13594494790445	15.893124060874825	-4.0075016665590155	0	12	158.1554402357668	35	0	1.1	32.67774609745911	-4.471548091191911		dr
63.62765824435806	56.55791843942937 	7.0697398049286875	68.12752836464304	65.47871193591972	64.12002669808403	4.007501671657451	-4.076055716056295	0	8	141.39479609857347	35	0	1.1	36.546485115821476	-3.028887104176836		dr
59.63900855796718	53.01245205152639 	6.626556506440792	64.12002669553482	61.497108016824264	60.149086334826094	4.080625656260828	-4.080624984040419	0	8	132.53113012881596	35	0	1.1	39.11232105383767	-1.956060036330433		dr
60.62203290331721	53.886251469615296 	6.735781433701916	64.18858802880546	64.1428804732917	60.11252503025041	8.083564668937882	-8.01500333821646	0	8	134.71562867403824	35	0	1.1	41.263292238785624	-1.0868758893271981		dr
38.88590968041477	36.108344703242274 	2.7775649771724957	64.12002669808403	57.46897830209583	32.19692381968834	12.022505004775475	-16.03000667643292	0	13	140.42134051260888	35	0	1.1	41.047166551661	-0.7355630832817713		dr
9.79192179454509	30.802732649135677 	-21.010810854590588	57.34579782739559	55.847858806352214	28.05251167865918	8.015003340765674	-5.710689877905654	1	56	152.3187834707014	37.5	0	1.1	38.44256282190134	-2.4251670642241727		dr
58.539397122153595	52.68545740993824 	5.853939712215357	68.51086384657893	66.63285304869713	57.7100790140143	11.852244996742158	-10.80078483256463	0	9	146.34849280538398	37.5	0	1.1	39.98847315268998	-1.7883126968057472		dr
63.7986418206108	56.70990384054292 	7.088737980067876	69.42758037354794	67.81324583741882	64.41070246576052	0.36321629773397035	-4.8275359094534736	0	8	141.77475960135732	37.5	0	1.1	41.68919948611289	-1.1542376484576313		dr
66.99005132005709	59.54671228449519 	7.443339035561898	76.58971203656492	71.20450506412867	66.79753051381246	11.073683165414934	-11.0735538052854	0	8	148.86678071123796	37.5	0	1.1	43.37592294170917	-0.5810658695229961		dr
78.0044169929208	66.73090213445343 	11.273514858467365	83.4403787839233	80.91886789310442	77.17558475987532	3.4780384987921877	-1.9496859722937643	0	7	151.67525526401263	37.5	0	1.1	45.5402038199099	0.1598454259764015		dr
81.97112746132025	70.26096639541736 	11.710161065902895	83.44094757016335	82.74829786154959	82.40188133001712	2.1292039691012405	0	0	6	136.61854576886708	37.5	0	1.1	47.683199328228156	0.8392757577367834		dr
72.48628495268741	63.42549933360149 	9.06078561908592	77.4520853283762	75.45929603616453	72.50661181756338	4.945473510812818	-5.920459449272016	0	7	140.94555407466996	37.5	0	1.1	49.06114852958701	1.2960263055895132		dr
69.5416181294684	59.4735345790416 	10.068083550426806	70.47658485298763	70.47641593729342	70.08004788346176	4.958329330337122	-0.7926366140966365	0	7	135.2198130295219	37.5	0	1.1	50.13906798221234	1.7577135290020023		dr
64.7340899402723	57.54141328024204 	7.1926766600302585	70.4767546125266	68.85314675538115	66.80354194351875	7.949359639338915	-9.94368081630801	0	8	143.8535332006051	37.5	0	1.1	50.86881908011534	2.0294616855534153		dr
19.02199104837901	20.750471105051165 	-1.7284800566721543	44.87421492063119	35.15335266840538	23.953621734965314	0	-11.089792850735385	0	11	58.122750425602526	37.5	0	1.1	49.35230345955647	1.850512078780769		dr
