_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.304809091291096	17.006861567023176 	-3.7020524757320796	32.607913150048866	29.83321724315469	18.232037753758682	7.668596546000778	-8.77862166296894	1	42	155.22277273172946	12	0	1.1	13.304809091291096	-3.7020524757320796		dr
18.250712675228	21.415623388624383 	-3.164910713396381	40.18450608374309	37.79991482333643	21.133919911083776	15.419355480709129	-12.382572766356617	0	29	147.0196298837811	12	0	1.1	15.77776088325955	-3.4334815945642303		dr
40.05978491504462	37.19837170682715 	2.8614132082174635	52.43379847273794	51.38198747687151	41.049931754601516	7.858809216794615	-7.954364862904654	0	13	144.66033441543888	12	0	1.1	23.87176889385457	-1.3351833269703324		dr
39.59752514333283	38.672717066042416 	0.9248080772904146	64.73384583737301	59.03374038742465	46.493980505134445	12.552049834848248	-16.030006673883705	0	13	142.99106301759076	12	0	1.1	27.803207956224135	-0.7701854759051456		dr
41.249022264701175	39.8361685619673 	1.4128537027338766	54.99566713779549	54.20420066688252	47.2931469260985	6.8116242528584205	-2.6192304739405117	0	13	148.95480262253201	12	0	1.1	30.492370817919543	-0.3335776401773412		dr
53.21965174525931	48.38150158659937 	4.838150158659943	56.10502335986757	55.40197898222408	54.16521693112156	4.7277798670769755	-5.519933975565856	0	10	147.83236595905365	12	0	1.1	34.280250972476175	0.5283769929622061		dr
26.510556612670143	29.06549271402071 	-2.5549361013505667	48.090020021651114	45.988634034899924	31.056553310345834	8.44648050205003	-7.987730542378237	0	20	147.28087007038968	12	0	1.1	33.170294635361024	0.08790369377466714		dr
53.49841132768017	48.63491938880016 	4.86349193888001	56.47118506540695	55.63499629527441	53.439256210008296	3.1070539860421817	-3.4041314619456955	0	10	148.6066981324449	12	0	1.1	35.71130922190092	0.684852224412835		dr
27.77375490324452	26.311978329389543 	1.4617765738549764	47.434789917733994	43.5511556245743	23.885503428218477	3.3008667314676927	-6.265538383103976	0	18	138.8687745162226	12	0	1.1	34.82935874205021	0.7711771521286285		dr
43.02434341770197	39.7147785394172 	3.3095648782847675	59.29354387212917	54.352415213291465	43.08432788560114	8.894031585153641	-2.9646771937945005	0	12	143.41447805900657	12	0	1.1	35.648857209615386	1.0250159247442423		dr
59.712444102842554	53.74119969255829 	5.971244410284264	62.387082038795704	61.35806089253299	59.42885090814349	3.099956068575956	-2.958240521210165	0	9	149.28111025710638	12	0	1.1	37.83645601809058	1.4746730597933355		dr
55.84054680998753	50.25649212898879 	5.58405468099874	59.83288019464269	57.733519201316305	56.471301014633084	6.468631416222145	-3.361552422717672	0	9	139.60136702496882	12	0	1.1	39.33679691741533	1.8171215282271191		dr
51.94353953071275	47.22139957337524 	4.722139957337511	56.89638498831765	54.58235369309826	52.35071301171745	2.817198104686021	-5.855549191203821	0	10	144.2876098075354	12	0	1.1	40.30654634920744	2.040584484312534		dr
49.90267194919461	45.36606540835874 	4.536606540835869	60.28892700370003	55.80466437410529	48.442025260033105	6.05172323744511	-4.895612125369077	0	10	138.61853319220725	12	0	1.1	40.991983892063665	2.2188717740642008		dr
58.77043248710313	52.89338923839281 	5.877043248710322	62.25492110578616	60.57381932408228	59.59057584667483	4.573623687992992	-5.001204682831734	0	9	146.92608121775783	12	0	1.1	42.17721379839963	2.462749872373942		dr
57.12369558004578	51.411326022041216 	5.712369558004568	62.126965257962496	60.8726334255878	56.648136433002556	3.294696877516799	-6.047902384408985	0	9	142.80923895011446	12	0	1.1	43.111368909752514	2.6658511027258562		dr
11.483832118969604	26.132158368698352 	-14.648326249728749	52.09752169075934	47.32683270823216	28.130632976711787	8.01500333821646	-16.219579568110255	1	44	140.3579481207396	16.5	0	1.1	41.25092556911823	1.6473700819932324		dr
35.73111838106256	33.49792348224615 	2.233194898816407	44.18211272436142	43.104965316955735	36.06751501687564	8.853444532996328	-12.132033639311373	0	15	148.879659921094	16.5	0	1.1	40.94426961422624	1.6799159051500756		dr
20.7129815227496	25.56502567860669 	-4.85204415585709	44.47435791645382	42.77255404702725	25.91614258334575	6.9103750095106165	-8.625268296254607	0	26	149.59375544208044	16.5	0	1.1	39.87946497783273	1.3361285335181194		dr
36.182813619423854	32.162500995043416 	4.020312624380438	56.33413304343566	46.74815019526943	34.582170586403294	11.859817485209355	-19.86308543813751	0	8	80.40625248760855	16.5	0	1.1	39.694632409912295	1.4703377380612355		dr
