_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.977790620965877	18.365841858092388 	-4.388051237126511	33.70885737451039	31.00264993702906	25.005159023435624	2.196262845500216	-4.435048175340392	1	39	151.42606506046366	12	0	1.1	13.977790620965877	-4.388051237126511		dr
12.573197512248926	19.420248567162275 	-6.847051054913349	42.74668446368988	38.7548983359348	20.79783704476427	5.057426862506985	-4.612149047864669	1	45	157.16496890311157	16.5	0	1.1	13.2754940666074	-5.61755114601993		dr
7.102984200984496	20.33702927942311 	-13.234045078438614	42.8493801126149	33.54149195615533	28.122060088909826	4.909106674568359	-6.2420106763286105	1	60	118.38307001640827	21	0	1.1	11.217990778066431	-8.156382456826158		dr
53.82929342751875	40.371970070639065 	13.457323356879684	55.37805771725327	53.829293427518756	53.43335558131182	0.6482340453138159	-0.9005302444206981	0	9	134.57323356879687	21	0	1.1	21.87081644042951	-2.7529560033996976		dr
55.07220934808804	41.30415701106603 	13.768052337022006	56.172480591265575	55.07220934808803	55.801771755665165	0.8531320194439308	0	0	9	137.6805233702201	21	0	1.1	28.511095021961218	0.5512456646846431		dr
10.358769762572214	21.00335312849591 	-10.644583365923696	49.69989117273916	39.70368489498324	26.288310125861784	3.6667287472803216	-5.582193691696985	1	45	129.48462203215266	25.5	0	1.1	25.48570747872972	-1.3147258404167468		dr
60.89212445196779	45.66909333897584 	15.223031112991947	62.04725456749864	60.89212445196779	60.81261018460287	0.7435819878989326	-0.4115481276319244	0	9	152.23031112991947	25.5	0	1.1	30.543767046335155	1.0478108672130666		dr
64.92738222862015	43.284921485746764 	21.642460742873382	65.56426009006955	64.92738222862015	64.92738222862015	0.42458524096627076	0	0	6	108.2123037143669	25.5	0	1.1	34.84171894412078	3.6221421016706064		dr
65.75123408413948	43.834156056092986 	21.917078028046497	66.22472943823932	65.75123408413948	65.75123408413948	0.31566356939989265	0	0	6	109.58539014023246	25.5	0	1.1	38.27610951523397	5.654912760156816		dr
65.27766631471651	43.518444209811015 	21.759222104905497	65.27767665831892	65.27766631471653	65.27766631471653	0	-0.0000068957349365443106	0	6	108.79611052452753	25.5	0	1.1	40.97626519518222	7.265343694631684		dr
65.23659716738094	43.491064778253964 	21.74553238912697	65.23660234246496	65.23659716738095	65.23659716738095	0	-0.0000034500560133210456	0	6	108.72766194563489	25.5	0	1.1	43.181749919927555	8.581724485040347		dr
41.79446059154094	31.345845443655705 	10.448615147885235	60.65063076841359	41.79446059154094	42.82828195800761	0	-6.974604303268664	0	9	104.48615147885235	25.5	0	1.1	43.06614247589533	8.737298706944086		dr
42.72873855727451	34.18299084581962 	8.545747711454894	56.48954284905466	48.66347114879746	44.75043529866887	5.495436597377069	0	0	12	142.42912852424837	25.5	0	1.1	43.040188328309114	8.72256401498338		dr
49.29577534839647	36.97183151129735 	12.323943837099115	53.433355580462084	49.29577534839647	49.42585391305334	0	-1.465912453793121	0	9	123.23943837099117	25.5	0	1.1	43.487015972601064	8.979805430848788		dr
29.330056383353256	25.14004832858851 	4.190008054764746	53.46989199921395	44.53997512344398	28.233724925558118	4.3319708016430125	0	0	18	146.6502819167663	25.5	0	1.1	42.543218666651214	8.66048560577652		dr
45.212124422764944	33.909093317073705 	11.30303110569124	56.41742164492609	45.21212442276494	45.59001604001178	0	-3.9870268188849423	0	9	113.03031105691235	25.5	0	1.1	42.710025276408324	8.82564469952119		dr
29.735368057699922	25.487458335171365 	4.247909722528558	40.51293255409295	35.7869355922641	30.13435932759439	4.56674765533025	-5.343335557961236	0	18	148.67684028849962	25.5	0	1.1	41.946810145896066	8.5563661714628		dr
18.757526610465344	16.673356987080307 	2.084169623385037	24.065304785582093	22.84487175031828	19.762588118715545	3.0250341638322173	-3.504872397269661	0	24	125.0501774031023	25.5	0	1.1	40.65851661614991	8.196799696569592		dr
2.729529828673532	4.761785656145047 	-2.0322558274715155	9.350837227069466	8.649555941700136	5.164035718753304	0.5950850830290766	-2.529044468920062	0	138	104.63197676581872	30	0	1.1	38.662254153651155	7.658428353199007		dr
