_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.39426370794109	50.35842155267371 	5.035842155267382	61.23236284787863	60.32757193988126	55.60612242287713	5.5070775080513386	-5.50699817998472	0	10	153.8729547442808	0	1.1	1.1	55.39426370794109	5.035842155267382		dr
63.83548930528245	56.74265716025106 	7.092832145031387	72.14258980706747	66.69355539368189	63.96887677382308	13.624083792612616	-5.450615057460958	0	8	141.85664290062766	0	1.1	1.1	59.61487650661177	6.064337150149385		dr
63.66541517516253	56.59148015570003 	7.073935019462496	64.27321534905819	64.07082900662132	63.969531136412684	2.736481038099022	-2.736376342400014	0	8	141.47870038925006	0	1.1	1.1	60.965056062795355	6.400869773253755		dr
63.3043632260404	56.27054508981369 	7.033818136226714	68.28841651116997	66.7639291872649	63.815668130903546	7.14556622697468	-6.836593349927078	0	8	140.67636272453421	0	1.1	1.1	61.54988285360662	6.559106863996995		dr
34.19579246770985	31.916072969862526 	2.2797194978473243	56.4574207343355	53.50167084432811	37.161884525333534	2.956066216377401	-9.11690473426972	0	14	132.9836373744272	0	1.1	1.1	56.079064776427266	5.703229390767061		dr
15.660676976755626	24.65184027084961 	-8.991163294093985	68.17083877909309	61.347529354525	20.747643291210892	20.88294920648478	-14.95505723880511	1	37	160.95695781665503	21	0	1.1	49.34266680981532	3.2541639432902194		dr
64.59257774362456	57.41562466099961 	7.176953082624948	68.28857864224433	67.26316021441944	65.26846424786996	5.927905619602612	-3.086978471496195	0	8	143.53906165249902	21	0	1.1	51.52122551464522	3.8145623917666094		dr
65.2548913169274	58.00434783726881 	7.250543479658589	71.13490127686644	68.25118773519743	65.20701354784597	8.749458984828685	-8.74944862821527	0	8	145.010869593172	21	0	1.1	53.23793373993049	4.244060027753107		dr
66.06271751376485	58.72241556779097 	7.340301945973884	71.13495775993263	69.19821522770593	65.71138572555496	4.391511597917834	-8.377938084241826	0	8	146.80603891947743	21	0	1.1	54.662909714800975	4.588086907555415		dr
58.5020218739854	52.65181968658685 	5.850202187398551	67.54007206044433	62.716211288724246	57.68814054995491	10.290363397080291	-12.440512105882483	0	9	146.25505468496348	21	0	1.1	55.04682093071942	4.714298435539729		dr
65.64083068997894	58.34740505775906 	7.293425632219879	68.49024177674885	67.86139259113078	65.49351007460822	4.971546344550418	-3.0855135694449984	0	8	145.86851264439764	21	0	1.1	56.00991272701574	4.948764544328833		dr
66.23318179687155	58.87393937499693 	7.359242421874619	69.20878230047249	67.7031168554736	66.83907618324278	2.345447290865053	-4.760368611514615	0	8	147.18484843749232	21	0	1.1	56.86185181617039	5.149637700790982		dr
