_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.509784108751173	23.68458390478624 	-0.17479979603506735	36.06751501687564	36.06751501687564	24.04501001337477	7.8587475363374395	-8.197122429488207	0	24	156.73189405834117	0	1.1	1.1	23.509784108751173	-0.17479979603506735		dr
11.54841311824233	20.695376496728688 	-9.146963378486358	38.54424165498695	34.45180786987668	22.909765468636174	8.748262446938227	-20.0832621900787	1	45	144.3551639780291	21	0	1.1	17.52909861349675	-4.660881587260713		dr
57.360416168108216	51.6243745512974 	5.736041616810816	68.19350678938162	65.31251334637574	59.43397807992769	9.57001440087938	-11.859740316275435	0	9	143.40104042027053	21	0	1.1	30.806204465033904	-1.1952405192368698		dr
63.777563354627034	56.69116742633515 	7.086395928291886	65.35154635727133	65.26955290619262	63.81049381618679	2.9649346000144803	-3.0879294917350677	0	8	141.72791856583785	21	0	1.1	39.04904418743219	0.875168592645319		dr
64.19572487595048	57.06286655640042 	7.132858319550053	68.19344185108427	66.29880696497456	63.81046818054158	5.8010244608276125	-2.8419471625829544	0	8	142.65716639100106	21	0	1.1	44.078380325135846	2.1267065380262657		dr
64.18028838823734	57.04914523398875 	7.131143154248591	68.19337690516802	66.25775579809732	63.81040753465494	5.929858851311671	-5.801028537864859	0	8	142.62286308497187	21	0	1.1	47.42869833565276	2.960779307396653		dr
64.26139610794202	57.12124098483735 	7.14015512310467	68.19336608209873	66.38027021782034	65.22841642199919	5.390628163525143	-5.881239887117012	0	8	142.80310246209336	21	0	1.1	49.83336944597979	3.5578329953549415		dr
63.82742311890265	56.73548721680236 	7.091935902100289	71.15821599486485	69.22080018126343	62.32784434900089	11.724435111020348	-8.765946527533686	0	8	141.8387180420059	21	0	1.1	51.58262615509515	3.9995958586981097		dr
51.04223889745268	46.402035361320614 	4.640203536132063	59.43372454389057	55.64885687836888	50.40362833368089	2.2925904301628464	-6.0722138263168475	0	10	141.78399693736856	21	0	1.1	51.52258312646821	4.070774489524104		dr
21.319655963348662	27.479381083043528 	-6.1597251196948655	47.438682669557615	43.5497645588699	29.918755537270094	10.456622262172068	-14.824590684496838	1	25	148.05316641214347	15	0.5	0	48.502290410156256	3.047724528602207		dr
55.36423869030354	49.82781482127318 	5.536423869030358	61.4264514956105	60.822346424246966	54.24021457828917	5.678447696254132	-1.63589309906709	0	9	138.41059672575884	15	0.5	0	49.12610389016965	3.273969923186584		dr
59.587462037805686	53.628715834025115 	5.958746203780571	65.40734887814328	62.834386563317516	59.83688152395117	8.62521086825302	-11.441009735229315	0	9	148.96865509451422	15	0.5	0	49.99788373580599	3.4977012799027496		dr
62.948043556025695	55.95381649424506 	6.994227061780634	72.94017814704607	67.54663639917253	62.00853016978613	1.7012540873689943	-7.533055037799386	0	8	139.88454123561266	15	0.5	0	50.99404987582289	3.766664801585664		dr
61.38498887461182	54.564434555210504 	6.820554319401317	65.40680326585027	63.529563554555786	61.425479351626436	4.022450058942326	-2.8570344596755035	0	8	136.41108638802626	15	0.5	0	51.736259804307814	3.984799767143925		dr
59.967144035361095	53.970429631824985 	5.99671440353611	62.59058705020379	62.202100547629875	59.78942958333687	5.0849529111047005	-6.720784621272081	0	9	149.91786008840273	15	0.5	0	52.28498541971137	4.1189274095700705		dr
63.18784180734475	56.16697049541756 	7.020871311927195	68.23403896532486	66.34862878847068	64.84852761966613	5.616863019913765	-4.157392112207049	0	8	140.4174262385439	15	0.5	0	52.966413943938456	4.300298903467391		dr
58.14054162740637	52.32648746466573 	5.814054162740639	66.74245284466032	61.688029515139284	58.53284985162625	2.7846318164246	-9.738430104071135	0	9	145.35135406851592	15	0.5	0	53.270774395907154	4.389343330483464		dr
16.32374650083094	26.836535107909278 	-10.512788607078338	47.2724060338738	43.35875092869119	28.969329364731657	20.89521877119231	-14.056493930374064	1	31	140.56559486826643	14	0.3333333333333333	0	51.218161735069586	3.561447111730031		dr
32.60369173008441	31.727050740126298 	0.8766409899581085	44.0825183550921	42.74668446538936	36.06751501687564	8.01500333821646	-14.026255841878804	0	16	144.9052965781529	14	0.3333333333333333	0	50.23845278743879	3.4201415263736137		dr
14.527087589794887	17.863401778916582 	-3.336314189121696	26.68372960187997	24.98528260424909	20.75401850365043	5.559745522326478	-11.886567683920987	0	35	141.23557378967251	14	0.3333333333333333	0	48.45288452755659	3.0823187405988484		dr
