_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.93216535353763	20.156899970073276 	0.7752653834643546	48.15131949294699	38.21681323023756	19.288576712776084	27.37901218657278	-14.539501200814797	0	26	151.17674977554955	0	1.1	1.1	20.93216535353763	0.7752653834643546		dr
38.14968562226133	35.606373247443905 	2.5433123748174253	60.11252502642658	56.1050233581681	40.135950735102014	12.022505002226254	-16.03000666878527	0	14	148.35988853101628	0	1.1	1.1	29.54092548789948	1.65928887914089		dr
45.23230847180577	41.46294943248862 	3.769359039317152	68.12752836209384	56.131162721807776	44.082518352542884	4.00750166910823	-12.100923095694498	0	11	138.20983144162875	0	1.1	1.1	34.771386482534915	2.362645599199644		dr
8.580218581744747	23.31221070199432 	-14.731992120249574	56.10502336241679	54.79733471776501	18.169922380082674	20.037508342991934	-36.15897614701096	1	63	150.1538251805331	48	0	1.1	28.22359450733737	-1.9110138306626605		dr
63.63803925882202	56.5671460078418 	7.07089325098022	68.12752836719226	68.12752836634252	64.12002669680942	8.01500333821646	-8.015003340765674	0	8	141.41786501960448	48	0	1.1	35.3064834576343	-0.11463241433408448		dr
65.17949936009553	57.93733276452935 	7.242166595566182	72.19603024039706	69.56968767478216	64.15433460494815	4.007501671657451	-8.076003542313032	0	8	144.8433319113234	48	0	1.1	40.285319441377844	1.1115007539826267		dr
55.7309511962279	50.15785607660511 	5.573095119622792	60.18570879218714	60.18570799392541	60.11252502642658	4.08068441012815	-12.106928501351192	0	9	139.32737799056974	48	0	1.1	42.49183826349928	1.7488713776455074		dr
51.3136078675504	46.64873442504583 	4.664873442504572	56.10502335986757	53.46149575685977	52.09752169075934	4.00750166910823	-4.00750166910823	0	10	142.53779963208444	48	0	1.1	43.59455946400567	2.11337163575289		dr
62.21549648182532	55.30266353940028 	6.912832942425041	72.37868408212712	69.63055999582475	60.25861089376275	8.30717506779036	-16.28794584739554	0	8	138.2566588485007	48	0	1.1	45.66355246598563	2.646645114272018		dr
67.17454039611833	59.71070257432741 	7.463837821790925	68.38545015811819	68.23502671389097	68.12752836464304	4.265423460034157	-4.007501666559008	0	8	149.2767564358185	48	0	1.1	47.8146512589989	3.1283643850239087		dr
63.675839750117454	56.600746444548854 	7.0750933055686005	72.37866488581727	69.567441100965	62.187160641387344	12.02250500222626	-8.1900372366689	0	8	141.50186611137212	48	0	1.1	49.25657748546423	3.4871579232552445		dr
65.1523554008969	57.91320480079724 	7.239150600099656	72.37865632823457	69.54457102002328	64.12002669808403	12.022505007324696	-12.022505004775475	0	8	144.7830120019931	48	0	1.1	50.58122564508361	3.7998239796589455		dr
54.358690946961225	48.9228218522651 	5.435869094696123	64.18862315057243	62.82992365988872	52.181922945271566	0.09142114614288488	-4.098922817800329	0	9	135.89672736740306	48	0	1.1	50.871799899074205	3.9256736038925744		dr
11.147704448085559	24.462521798601582 	-13.314817350516023	52.09752169075934	49.42585391220359	34.063764183596135	32.06001334776741	-28.208942012819275	1	47	145.5394747388948	41	0	1.1	48.03436450971787	2.6942099642919604		dr
57.05546704787349	51.34992034308614 	5.705546704787352	60.185682786008236	60.18568212678935	56.183397497945954	8.00376501486005	-8.003765668960554	0	9	142.63866761968373	41	0	1.1	48.63577134559491	2.894965746991653		dr
66.68185065047113	59.272756133752104 	7.40909451671903	72.37861037884775	70.90190850062753	68.15980589978867	15.945615527610215	-11.938113858501993	0	8	148.18189033438028	41	0	1.1	49.763651302149675	3.177098795099614		dr
67.58275722435546	59.134912571311034 	8.447844653044427	72.19599951732313	69.5052026130333	68.12752836464304	4.06847115268009	-8.007390210755688	0	7	131.41091682513562	41	0	1.1	50.81183400345589	3.487142669096368		dr
72.74145226620793	63.648770732931936 	9.092681533275993	76.20029222803377	74.86552721999284	72.19599576878215	4.068469179325106	-4.0652618516761265	0	7	141.44171273984875	41	0	1.1	52.03014612916434	3.798561494884124		dr
68.16338871639039	59.642965126841595 	8.520423589548791	72.19599507314513	70.8613549060359	68.19207453581402	4.072047837729983	-8.075967370095512	0	7	132.53992250409243	41	0	1.1	52.879264160070974	4.047080552498054		dr
2.9479729317029206	21.524159215600548 	-18.576186283897627	56.10502335986757	46.89976412499771	28.052511681208394	24.045010012100164	-20.19389698722597	0	164	134.2965446664664	48	0	1.1	50.38269959865257	2.91591721067827		dr
56.78046131948845	51.102415187539606 	5.678046131948847	63.440167338875305	62.11468148220939	57.626316325090755	5.770170276050749	-1.9882741923803948	0	9	141.95115329872112	48	0	1.1	50.68735491869238	3.047447159310202		dr
60.89514498581304	54.12901776516714 	6.766127220645899	63.440021872250156	62.50283442658266	61.451638886807785	3.825678834314701	-4.990755334290085	0	8	135.32254441291786	48	0	1.1	51.151345376288766	3.2164780711890972		dr
55.180768809992074	49.66269192899286 	5.518076880999217	60.52986882633817	59.23867821072137	54.728269118903654	3.953673465211523	-5.770135939020427	0	9	137.95192202498018	48	0	1.1	51.32653769949326	3.3165475846591024		dr
38.051205599737465	35.33326234261336 	2.717943257124105	57.625477328666136	54.12519804987287	39.03712081821466	4.7137811954191235	-9.105936043307903	0	13	137.4071313323853	48	0	1.1	50.77339886200343	3.2916057376784775		dr
3.9985679408531194	15.76249318418237 	-11.76392524332925	46.08812642483461	44.18375485231638	11.975944921339746	11.864651802379814	-7.644234204014256	0	131	145.5034445143774	74.5	0	1.1	48.902405625157414	2.6893844984381685		dr
47.39661474362252	43.44689684832065 	3.9497178953018732	56.92381976405684	54.23626696683197	46.08796296741939	6.746381840520257	-5.807489291526267	0	11	144.82298949440215	74.5	0	1.1	48.844490591252224	2.7378588598560034		dr
57.421135595306566	51.679022035775915 	5.742113559530651	61.45040388833043	60.391260660436416	57.62470823733753	6.723001980088732	-5.873025683599437	0	9	143.55283898826642	74.5	0	1.1	49.16214410992091	2.8491275524365456		dr
60.7922336138729	54.7130102524856 	6.0792233613872995	67.19458333506047	65.27686167755739	61.450167773147996	8.539309824367358	-2.876620746004093	0	9	151.98058403468224	74.5	0	1.1	49.577504449347764	2.96448811704193		dr
74.48988209427658	65.178646832492 	9.311235261784574	82.55323857238707	78.72581447192728	72.9688505660091	9.584388006377978	-5.710017669353633	0	7	144.8414374055378	74.5	0	1.1	50.436551954345305	3.183341466860642		dr
