_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.4772170833544	54.42949537501896 	6.0477217083354375	80.15003336941852	77.49762132843496	68.38539638304923	48.090020026749535	-8.072770543285387	0	9	151.19304270838597	0	1.1	1.1	60.4772170833544	6.0477217083354375		dr
60.178489256036954	53.49199044981063 	6.686498806226325	64.18861308803538	62.83143894118704	60.149100533770195	4.007501671657451	-4.080653680123355	0	8	133.72997612452656	0	1.1	1.1	60.32785316969567	6.367110257280881		dr
57.91109781360072	52.119988032240656 	5.791109781360063	60.185674992589895	60.16129089965724	56.18338915243953	4.007501666559008	-4.080651632722322	0	9	144.7777445340018	0	1.1	1.1	59.522268050997354	6.175110098640609		dr
54.171977846259864	48.75478006163388 	5.417197784625984	60.76766308231769	60.379668674710125	56.18338662208254	4.584276460235152	-12.313077562062695	0	9	135.42994461564965	0	1.1	1.1	58.18469549981298	5.985632020136952		dr
55.763983428441804	50.187585085597625 	5.576398342844179	64.73459281131362	63.580497357902516	56.417810882551144	8.316783318170508	-3.462280158718677	0	9	139.4099585711045	0	1.1	1.1	57.70055308553874	5.903785284678397		dr
51.15485238108141	46.50441125552856 	4.650441125552852	61.9151251086466	59.06491132528519	51.495720902580274	3.274626770543456	-4.952224862275351	0	10	142.09681216967059	0	1.1	1.1	56.60960296812919	5.694894591490807		dr
9.456755670542025	26.942151015640043 	-17.48539534509802	53.62581551466879	52.2055140843029	26.231186385873432	11.089889067375616	-8.307758472801432	1	58	152.35884135873263	32	0	1.1	49.87348192561673	2.383424600549546		dr
60.674799124127894	54.607319211715115 	6.067479912412779	68.38531462269742	68.3208978160258	60.18565888545692	8.199656087295764	-9.260214945988224	0	9	151.68699781031975	32	0	1.1	51.22364657543063	2.84393151453245		dr
69.86295580347007	61.13008632803631 	8.732869475433759	72.1959823196495	72.15534746323375	68.19206314066012	4.007501674206651	-4.007501666559023	0	7	135.84463628452514	32	0	1.1	53.29468093410168	3.4982579546325954		dr
69.29096689306033	60.629596031427795 	8.661370861632534	72.13503003375128	70.82070738149845	68.19206101044858	3.9429690233026946	-4.007501669108237	0	7	134.73243562539508	32	0	1.1	54.89430952999754	4.01456924533259		dr
71.04228027833398	62.16199524354224 	8.880285034791733	76.20027432273302	74.90710611159604	72.13503003375128	8.008215805661564	-12.022505007324696	0	7	138.13776720787163	32	0	1.1	56.362306870755404	4.456907044374329		dr
68.13577693743753	59.618804820257836 	8.51697211717969	76.20027170732241	73.49011059160831	72.13503003120206	4.065241673571137	-16.030006668785276	0	7	132.4862329339063	32	0	1.1	57.34342937631225	4.795245800441443		dr
10.457554566166019	26.72309973730746 	-16.26554517114144	44.18217012742715	41.44406783313163	36.06751501687564	12.144235637508118	-12.204721358924738	1	50	145.24381341897248	32	0	1.1	53.736823621685616	3.175184956473529		dr
55.772452054161015	50.702229140146386 	5.070222914014629	64.18857554806763	62.83141367909115	56.14719627497996	7.930657502893247	-4.076050516542615	0	10	154.92347792822503	32	0	1.1	53.882225652576714	3.3105448105836075		dr
48.57978228789545	44.16343844354132 	4.416343844354131	64.12002669808403	60.21674243111499	48.31789549435641	4.320153875525769	-8.379397122526555	0	10	134.94383968859847	32	0	1.1	53.52872942826463	3.384264746168309		dr
11.386538605514923	26.17760472842005 	-14.791066122905127	44.182160467250455	38.97444435750965	30.0562625144879	5.2190576365727	-18.73208203110674	1	45	142.33173256893653	32	0	1.1	50.894842501842774	2.248306566851219		dr
56.26379562582716	51.148905114388306 	5.114890511438851	68.70596764101882	65.73456813023644	56.18334266975825	20.524596801922875	-12.522624624885964	0	10	156.2883211828532	32	0	1.1	51.21066327384185	2.416929151826962		dr
60.474707796763774	54.42723701708739 	6.047470779676381	86.01785449563911	76.46111463804648	58.03117374283754	17.288338896729613	-16.23756036351127	0	9	151.18676949190944	32	0	1.1	51.725332414004185	2.6186259089297077		dr
31.73430887244289	32.359843253930165 	-0.6255343814872738	54.166341583317184	52.37614032297872	37.148446566733966	5.363927582104523	-13.202264265197911	0	16	141.04137276641285	32	0	1.1	50.6731732802378	2.4478806304867087		dr
28.50849330768309	27.765103451527512 	0.7433898561555772	41.70794685058636	39.60239044285107	31.27101133479676	6.9530721207298924	-8.896065775607159	0	19	150.4614924572163	32	0	1.1	49.564939281610066	2.362656091770152		dr
12.007302315534156	12.08083001929097 	-0.07352770375681317	20.037508342991934	17.384955483162546	15.228549404001809	0.8301296492460404	-4.808958938990125	0	10	33.353617543150435	32	0	1.1	47.776480378463596	2.2466473396022013		dr
