_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.5740299572848	35.22565308495451 	2.3483768723302916	74.53174195424207	58.31497895564225	43.43859511603067	64.77645426405763	-38.19322726997478	0	15	156.55845815535332	0	1.1	1.1	37.5740299572848	2.3483768723302916		dr
46.8549665631203	42.95038601619361 	3.904580546926688	52.57857594941641	50.94914454295315	46.08902463494223	8.28166302533829	-5.564369291658657	0	11	143.16795338731202	0	1.1	1.1	42.21449826020255	3.12647870962849		dr
54.91741313579088	49.4256718222118 	5.491741313579084	58.53032435650364	57.73721055723067	55.108369070627525	3.82087479332764	-2.660433051858398	0	9	137.2935328394772	0	1.1	1.1	46.448803218731996	3.914899577612021		dr
52.435992204901595	47.669083822637816 	4.766908382263779	60.28738986948806	60.287277394215586	55.21605703742323	3.035051821051134	-7.107163941811464	0	10	145.65553390250443	0	1.1	1.1	47.945600465274396	4.127901778774961		dr
12.196113280258212	20.546979695806822 	-8.35086641554861	56.18329062140337	53.489874662236105	14.101564221576016	28.052511681208394	-9.969727026319175	1	43	145.6757975141953	29	0	1.1	40.795703028271156	1.6321481399102464		dr
57.72579879058363	51.953218911525276 	5.772579879058355	60.76685557060827	60.52509215109594	56.80552503478336	4.623727160587364	-4.3494216603300515	0	9	144.31449697645908	29	0	1.1	43.61738565532323	2.3222200964349313		dr
58.04276477079877	52.23848829371889 	5.804276477079881	60.76681093450978	60.45219655171345	56.41741254365983	4.007501671657444	-4.349398390849949	0	9	145.1069119269969	29	0	1.1	45.67815410039117	2.8196567222413527		dr
68.28442198122882	60.69726398331451 	7.587157997914311	72.68116029217344	70.17945690376685	68.70550415547996	3.9717071203555605	-4.296144597016678	0	8	151.74315995828624	29	0	1.1	48.503937585495876	3.4155943817004726		dr
67.76581423992118	59.295087459931025 	8.470726779990159	69.15167663528169	69.00294296927525	68.70547801823716	4.417894814432813	-3.9445351227685137	0	7	131.76686102206895	29	0	1.1	50.64414610265424	3.9772757592882155		dr
67.10799968841695	59.651555278592845 	7.456444409824108	72.3782412871666	69.82289437329239	68.28848657713982	8.301295318303296	-7.171139846738427	0	8	149.1288881964821	29	0	1.1	52.290531461230515	4.325192624341804		dr
69.23615760586245	60.58163790512964 	8.654519700732806	72.1959067783677	71.58053012897761	68.38497595211496	5.203626766640582	-4.007501669108237	0	7	134.6258620113992	29	0	1.1	53.831042928924326	4.718767813104623		dr
67.75329708762887	60.225152966781216 	7.528144120847649	76.14253170540871	71.52295016050158	66.96713682119568	12.02250501242311	-4.585375476651933	0	8	150.56288241695304	29	0	1.1	54.99123077548304	4.952882505416542		dr
71.78116531525839	62.80851965085108 	8.97264566440731	84.04030629776227	81.20962699950518	66.54065072850402	13.395435304861891	-1.9203047052410938	0	7	139.57448811300242	29	0	1.1	56.2827642016196	5.262095056108139		dr
97.32053675822186	81.1004472985182 	16.220089459703658	100.11008225553323	99.19712386896016	98.74060970249059	3.5611003147104014	-0.00006994636608226301	0	5	135.16741216419703	29	0	1.1	59.214033669948336	6.044808942079248		dr
99.91822393378685	83.26518661148904 	16.653037322297806	102.33459523943365	101.13641472332823	98.74032672577998	4.892703483031525	-3.594268513653674	0	5	138.7753110191484	29	0	1.1	61.92764635420424	6.752024167427152		dr
98.75548879516198	82.29624066263499 	16.459248132526994	101.55540169712525	100.42250178695978	99.81043257081294	6.486893761527185	-4.833163157343051	0	5	137.16040110439164	29	0	1.1	64.2293865067641	7.358725665245892		dr
101.60741450456217	84.67284542046848 	16.934569084093695	104.23718598923251	102.42274170658636	101.27755911295161	3.6558803011404564	-4.049644274272822	0	5	141.12140903411412	29	0	1.1	66.42809403604635	7.92201057223694		dr
95.38766993271886	79.48972494393239 	15.897944988786477	96.22569115184598	96.19525708118294	96.18004004330223	0.04565110344532286	-4.007501666559023	0	5	132.48287490655397	29	0	1.1	68.03695936363926	8.365118039823026		dr
92.98180203162369	77.48483502635308 	15.496967005270605	95.95416191046525	93.74960683140337	92.36292499492502	4.65689585442405	-1.6344675327786575	0	5	129.14139171058847	29	0	1.1	69.34984581984897	8.74047851168869		dr
93.40308005970167	77.8359000497514 	15.567180009950263	96.21513336168668	95.4763889504956	93.9989540459762	4.852067771380618	-4.775786189260629	0	5	129.726500082919	29	0	1.1	70.5525075318416	9.081813586601768		dr
100.11573680557456	83.42978067131212 	16.68595613426244	101.0798657892906	101.07980356267916	101.07974133552344	1.1797974318690052	-3.640536353109823	0	5	139.04963445218687	29	0	1.1	71.96028035440031	9.443915612680847		dr
102.601277573962	85.50106464496832 	17.10021292899367	107.33909317829652	104.00911143529895	101.0795546433902	6.25972793271437	-2.5293212386279293	0	5	142.50177440828054	29	0	1.1	73.35305295528948	9.791929127058703		dr
104.79828953368235	87.33190794473529 	17.46638158894706	108.43766201786312	106.82791041815408	103.60847026721092	4.829298725814468	-3.7091171453101026	0	5	145.55317990789214	29	0	1.1	74.72023715435004	10.125600973227762		dr
103.83869522674823	86.53224602229018 	17.306449204458048	108.4374753843222	105.59717289464409	103.60808334162711	1.1378766163558538	-4.8293920426950905	0	5	144.22041003715032	29	0	1.1	75.93350624069997	10.424802982862358		dr
98.00845520679866	81.6737126723322 	16.334742534466457	99.89872758299052	99.07834234256553	97.4376780868794	3.685098256819913	-3.6852044819837317	0	5	136.12285445388702	29	0	1.1	76.81650419934392	10.66120056492652		dr
89.92033137947776	74.93360948289813 	14.986721896579624	91.50537401153733	91.41410300243022	91.29771570054135	0.2076583109959813	-3.3420839202043595	0	5	124.88934913816354	29	0	1.1	77.320497552426	10.827566769990103		dr
86.55899252536629	74.1934221645997 	12.365570360766597	92.13991729017323	90.81102726421439	86.58546591820358	4.722972284744117	-7.915937514341707	0	6	144.26498754227714	29	0	1.1	77.66266403290527	10.884529865944787		dr
91.8774643223376	76.56455360194799 	15.31291072038961	100.09341450562948	95.5386417013362	89.23159453135675	10.861898875583734	-2.802498438607074	0	5	127.60758933657999	29	0	1.1	78.17033547181357	11.042686325032102		dr
98.317620305979	81.93135025498252 	16.386270050996487	101.72680149072744	99.83044750864751	98.88216936587824	5.667478576969472	-5.66768088042808	0	5	136.55225042497085	29	0	1.1	78.86506943161237	11.226947832823976		dr
104.2498957199448	86.87491309995401 	17.37498261999079	108.5505554869063	106.28389624171497	104.57764910647991	10.730306742707882	-7.903235387560315	0	5	144.79152183325667	29	0	1.1	79.71123030789013	11.431882325729536		dr
99.11923504868841	82.59936254057367 	16.519872508114744	102.90297783411069	101.16997910346733	98.88112894814577	2.84470157999975	-6.85980999662786	0	5	137.66560423428945	29	0	1.1	80.33729497694814	11.59601104129035		dr
99.74442819339971	83.1203568278331 	16.624071365566607	102.9025643611333	101.02823700083968	100.0910162217028	0	-2.811433941450346	0	5	138.5339280463885	29	0	1.1	80.94376788996226	11.753137926423982		dr
99.9617096881725	83.30142474014376 	16.660284948028746	101.72438154046671	101.03675625867061	100.6928455268339	2.8746626987034887	-1.0615216448354232	0	5	138.83570790023958	29	0	1.1	81.52006915657469	11.901839351321096		dr
101.01413702215366	84.17844751846137 	16.835689503692294	102.71591454741657	102.48044559121921	102.00966471656405	4.897988369327351	-2.904492388395113	0	5	140.29741253076898	29	0	1.1	82.0934240937976	12.04695259109672		dr
99.9521868248938	83.29348902074484 	16.658697804148957	102.71555335102971	101.50510482275234	99.0842862879607	0	-3.631188541305903	0	5	138.8224817012414	29	0	1.1	82.6036744575432	12.17871674004107		dr
95.57711335258126	79.64759446048438 	15.92951889209688	96.16127583636217	96.1612164019843	96.16115696635266	0	-2.920277501892045	0	5	132.74599076747398	29	0	1.1	82.96404776018316	12.282905688709286		dr
95.69267399498659	79.74389499582215 	15.948778999164446	98.51465383397483	97.73004973188272	96.16093407391904	8.81589410913763	-6.462174349081835	0	5	132.9064916597036	29	0	1.1	83.30806468544812	12.381983345748615		dr
102.29139444455636	85.24282870379696 	17.0485657407594	105.62191917433513	103.21292725863724	102.00839967450109	3.613582748733222	-5.812065153066953	0	5	142.07138117299493	29	0	1.1	83.80762599489833	12.50478814561732		dr
105.81891528782756	88.18242940652299 	17.63648588130458	111.44537863577848	107.5628511513077	105.62154694774172	7.0474074350565274	-1.2235757470197655	0	5	146.9707156775383	29	0	1.1	84.37201802805036	12.63637013884007		dr
