_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.369609357372457	15.77408774760403 	-3.4044783902315725	50.20556922374673	40.55920179998276	13.129774017773155	41.197031833169234	-43.9533993121121	2	44	151.1841143678856	7	1	0	12.369609357372457	-3.4044783902315725		dr
43.23665875320833	39.910761926038454 	3.3258968271698777	51.46962974954848	49.461687112966615	43.46539618735332	16.86667478966454	-6.832974774506113	0	12	144.12219584402777	7	1	0	27.803134055290393	-0.03929078153084742		dr
46.464043768208406	42.592040120857696 	3.8720036473507093	54.34061943184896	52.10587265713223	46.702145935602466	6.653832661996113	-9.260158598729397	0	11	141.97346706952567	7	1	0	34.023437292929735	1.2644740280963382		dr
63.00648775386457	56.00576689232407 	7.0007208615405006	79.50216514253954	73.51945675912752	60.16815620761379	19.67426254031797	-20.965567037705533	0	8	140.01441723081015	7	1	0	41.26919990816344	2.6985357364573788		dr
73.58552683345658	64.38733597927451 	9.198190854182073	97.4608961357175	86.97119151345505	69.96986317675272	19.3571037072347	-5.217989931836385	0	7	143.08296884283226	7	1	0	47.73246529322207	3.998466760002317		dr
79.12766093432084	65.80197187361473 	13.325689060706111	86.02610940391943	81.89463858038896	79.26540650597344	6.263025496668135	-5.633709572645458	0	11	241.77896396598032	7	1	0	52.964997900071864	5.553003810119616		dr
84.48293004021744	72.4139400344721 	12.068990005745334	97.91188183587967	92.45747732662561	86.03779309722951	10.424063251853084	-22.942067907836545	0	6	140.8048834003624	7	1	0	57.46755963437837	6.48385898092329		dr
73.71591769026523	64.50142797898206 	9.214489711283164	80.4272727953375	77.87693340428218	74.03852738734305	8.633048908626094	-10.287421951035029	0	7	143.33650661996018	7	1	0	59.498604391364225	6.8251878222182745		dr
73.01146091832966	63.885028303538434 	9.126432614791227	75.85702148157205	75.84495036101879	72.2793272227882	7.616898156181733	-3.802125000802107	0	7	141.96672956341877	7	1	0	61.00003289436039	7.080881688059714		dr
89.91570823557622	77.07060705906532 	12.845101176510894	100.51566515702004	97.40928508921395	91.03513620458742	22.108267444236148	-10.981909728467656	0	6	149.85951372596037	7	1	0	63.891600428481965	7.657303636904831		dr
93.28674596558683	77.73895497132234 	15.547790994264489	97.47115613506821	95.0669709691676	93.39620723519045	4.906484559526675	-5.843826861580396	0	5	129.56492495220394	7	1	0	66.5638863864006	8.374620669392073		dr
93.0339223303995	77.52826860866624 	15.505653721733268	96.27064839660439	95.09463314797824	92.74270337703692	4.253483116041366	-4.874055723226135	0	5	129.21378101444375	7	1	0	68.76972271506718	8.96887342375384		dr
90.46610335285921	75.38841946071601 	15.077683892143199	92.46996224781039	91.211241063741	90.00576753492099	3.1214614505131664	-1.8097006327158027	0	5	125.64736576786001	7	1	0	70.43867507182041	9.438781921322251		dr
83.67816346146141	71.72414010982406 	11.954023351637346	89.53189217448765	87.4388785295739	83.18548895818611	1.5609583994854006	-7.67618676879836	0	6	139.46360576910234	7	1	0	71.38435281393762	9.618442023487615		dr
81.37170769360598	69.74717802309085 	11.62452967051513	84.1671020382442	83.08771025340893	81.7147952145251	3.48013855415428	-5.149438511730935	0	6	135.61951282267663	7	1	0	72.05017647258218	9.752181199956116		dr
82.46552581476028	70.68473641265167 	11.78078940210861	92.76341913036919	86.47596248383816	81.62805005166264	8.59663383833147	-17.17402729261066	0	6	137.44254302460047	7	1	0	72.7011358064683	9.878969212590647		dr
80.68865553300539	69.16170474257605 	11.52695079042934	86.54478960648447	85.19007340261409	81.90697870785105	10.422917570201406	-13.546459743806139	0	6	134.48109255500898	7	1	0	73.17098990802931	9.975909305404688		dr
82.37239727427912	70.60491194938211 	11.76748532489701	87.84404215308155	85.04268153020473	82.40790790557489	5.204615868675546	-5.66765262633777	0	6	137.2873287904652	7	1	0	73.6821792061543	10.075441306487594		dr
74.47603604994342	65.16653154370049 	9.30950450624293	78.78983760982558	76.78145126997991	74.06154195936578	2.8488104745638196	-4.772240337583824	0	7	144.81451454155663	7	1	0	73.72396114530109	10.035128843316823		dr
8.382863293858616	32.997534311763374 	-24.614671017904758	73.38528378284438	62.45417813777567	38.793109773126446	6.138836637012332	-19.616909138064763	1	57	132.7286688194281	9	0.6666666666666666	0	70.45690625272897	8.302638850255743		dr
30.736213736765013	29.02864630694473 	1.7075674298202834	37.430026034697306	36.57299221564281	32.06001334776741	8.66504270064182	-8.18806462336078	0	17	145.14323153472367	9	0.6666666666666666	0	68.56544470434973	7.988587830235007		dr
30.182021555265305	28.593494104988185 	1.5885274502771196	40.075016683434654	37.611556803826154	32.060013349042016	8.015003338216463	-9.665537605971583	0	18	150.91010777632653	9	0.6666666666666666	0	66.82074365211862	7.697675994782376		dr
42.2447417522684	39.22726019853495 	3.017481553733454	52.09752169330856	49.42585391135386	44.0825183550921	8.01500333821646	-8.015003333118031	0	13	152.5504563276359	9	0.6666666666666666	0	65.752221830386	7.4941892799541625		dr
19.442536377228176	20.089927816999264 	-0.6473914397710878	36.06751501687564	33.45353048201827	20.03750834554115	4.007501664009794	-12.195554743518276	0	12	64.80845459076059	9	0.6666666666666666	0	63.822651603171096	7.15495674996561		dr
