_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.62567484087952	41.083783227253015 	20.541891613626504	62.84949531464562	61.625674840879526	61.625674840879526	0.8158803158440667	0	0	6	102.70945806813253	15	0.16666666666666666	0	41.16188524325157	9.034905424140302		dr
62.71162211613425	41.80774807742284 	20.903874038711407	64.82803991344338	62.711622116134265	62.711622116134265	1.4109451982060766	0	0	6	104.5193701935571	15	0.16666666666666666	0	42.059790946288345	9.529445783080766		dr
61.673070530402896	41.11538035360192 	20.557690176800975	62.8713769094296	61.67307053040288	61.67307053040288	0	-0.7988709193511431	0	6	102.78845088400482	15	0.16666666666666666	0	42.84432212965293	9.970575558829573		dr
60.27003637475873	40.18002424983916 	20.090012124919575	60.270036375387235	60.27003637475873	60.27003637475873	0	-4.189999458503735e-10	0	6	100.45006062459788	15	0.16666666666666666	0	43.51454190831085	10.359784657525342		dr
63.138668107381925	42.092445404921286 	21.04622270246064	63.31645643435536	63.13866810738193	63.13866810738193	0.11852555131561833	0	0	6	105.23111351230321	15	0.16666666666666666	0	44.24136139716533	10.755578659189611		dr
56.65154270213102	42.488657026598275 	14.162885675532742	57.30728311401815	56.65154270213103	57.30589745384282	0.6552785251620085	-0.6548166384368983	0	9	141.62885675532755	15	0.16666666666666666	0	44.68458215805696	10.877268195487579		dr
63.56326149182243	42.375507661214954 	21.187753830607477	64.403218243105	63.56326149182243	63.56326149182243	0.5599711675217117	0	0	6	105.93876915303738	15	0.16666666666666666	0	45.335571100600596	11.232802182905509		dr
62.7846301959198	41.856420130613195 	20.928210065306608	62.918436723939365	62.784630195919796	62.784630195919796	0	-0.08920435201304618	0	6	104.64105032653299	15	0.16666666666666666	0	45.917206403777904	11.55598244565221		dr
61.38091528344008	40.92061018896006 	20.46030509448002	63.94725600772164	61.38091528344009	61.38091528344009	0	-1.7108938161876992	0	6	102.30152547240014	15	0.16666666666666666	0	46.416035722476686	11.843218660130526		dr
65.35389717696538	43.569264784643586 	21.78463239232179	67.83724333287591	65.35389717696538	65.35389717696538	0	-1.6555641039403615	0	6	108.92316196160895	15	0.16666666666666666	0	47.00784389292946	12.153887839261504		dr
53.99870890534487	40.49903167900865 	13.499677226336217	56.56482845838928	53.99870890534487	52.932031700997335	1.2109322524639812	-1.355187300580423	0	9	134.99677226336217	15	0.16666666666666666	0	47.21968828724507	12.194669335839524		dr
13.031584494159324	25.001942275236797 	-11.970357781077473	54.689170127918615	45.97018063777131	34.56904735760723	7.792519505475898	0	1	36	130.31584494159324	15	0.14285714285714285	0	46.21415582274255	11.483933244165495		dr
41.29161347169669	30.968710103772523 	10.32290336792417	53.4180963513121	41.2916134716967	42.50438425062076	0	-4.850674812487845	0	9	103.22903367924174	15	0.14285714285714285	0	46.07351175556981	11.45076096198717		dr
15.152115441372345	14.597778497671667 	0.5543369437006778	26.716677790655915	25.38760680878927	19.396323826436156	0.4452779635174953	-3.1126499394481972	0	21	88.38734007467201	15	0.14285714285714285	0	45.21458408017544	11.148082517034767		dr
