_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.475747313821465	19.575448651678336 	-3.099701337856871	36.06751501687564	33.578799779355585	25.280467350431348	24.923971196344723	-14.968689975627182	1	34	155.60428018609161	9	1	0	16.475747313821465	-3.099701337856871		dr
19.29305957242305	19.14993451285756 	0.1431250595654916	44.49150825015934	39.86446375191493	16.886531134819943	11.007768249027052	-7.484328497082403	0	28	150.05713000773483	9	1	0	17.88440344312226	-1.4782881391456897		dr
57.464077114930156	51.71766940343714 	5.746407711493013	66.5415142932141	62.473640860889084	56.49338386416693	5.833647693765904	-1.7843746388839037	0	9	143.66019278732537	9	1	0	31.07762800039156	0.9299438110672114		dr
47.97207532878038	43.61097757161851 	4.361097757161865	66.54154901399502	62.10356448914086	50.805705703904515	6.3885933895490155	-15.012865323341565	0	10	133.2557648021677	9	1	0	35.30123983248876	1.7877322975908747		dr
33.912477095038234	32.02845058975833 	1.8840265052799055	62.77191116556572	60.68499842280577	31.991641958525964	8.789017220758232	-3.735657835987311	0	17	160.14225294879165	9	1	0	35.02348728499866	1.8069911391286808		dr
55.12297642435509	49.61067878191958 	5.512297642435506	59.428775784814235	59.42876639515189	59.29348739056207	3.144886006152305	-14.965753210025959	0	9	137.80744106088773	9	1	0	38.37340214155807	2.4245422230131517		dr
17.845404759551368	23.102369306346283 	-5.256964546794915	50.39951228697553	47.434835093181135	23.717413777888375	8.361869614596605	-11.858706896486744	1	29	143.7546494519416	10	0.5	0	35.44083108698568	1.3271841130405708		dr
63.86778526918989	56.771364683724336 	7.096420585465552	68.18761874644743	66.2931630813399	62.57958001049803	5.415570352006313	-5.800507119892487	0	8	141.92841170931086	10	0.5	0	38.99420035976121	2.0483386720936934		dr
63.41699425836349	56.37066156298977 	7.046332695373721	68.3053404849038	65.30517447595555	62.322740427448394	5.918189408247962	-6.047020597134839	0	8	140.92665390747442	10	0.5	0	41.707844126272576	2.6036713413470296		dr
63.895029080069854	56.79558140450654 	7.099447675563312	65.71367433112596	65.11624373225023	64.28897117780926	3.326473941886441	-2.958827866096648	0	8	141.98895351126635	10	0.5	0	43.9265626216523	3.0532489747686578		dr
6.228834411303727	31.920167747575384 	-25.691333336271658	66.32215719392717	64.67337821631641	32.71562194667417	6.461565260342736	-12.066596975613106	0	78	134.95807891158074	11	0.3333333333333333	0	40.49949642071152	0.4401051283104474		dr
44.293159508905084	40.885993392835466 	3.407166116069618	57.68137431160573	56.211084264908095	47.43304605843247	7.02911214252067	-7.5843587987004	0	12	147.6438650296836	11	0.3333333333333333	0	40.81563501139432	0.6873602106237117		dr
45.74746281706382	41.93517424897516 	3.812288568088661	59.81964181994302	53.792120437220795	45.306422091906136	7.8566957014108425	-5.047887258941941	0	11	139.78391416325056	11	0.3333333333333333	0	41.1950063810612	0.9277393150440923		dr
55.57366767478283	50.016300907304554 	5.557366767478278	60.18559451249805	59.34546179288003	56.41749702313223	4.823739463728224	-7.617983058499362	0	9	138.9341691869571	11	0.3333333333333333	0	42.22205361632704	1.2584269902179628		dr
37.88583798394458	35.360115451681615 	2.525722532262968	44.18211240603311	42.84958897854579	40.07501668470926	8.124529128259866	-7.980415634561911	0	14	147.3338143820067	11	0.3333333333333333	0	41.932972574168204	1.3429133596876297		dr
35.86746991825462	33.47630525703765 	2.391164661216969	48.1813316632539	45.515186426989864	36.06751501687564	11.783204552714952	-7.858752188087173	0	14	139.48460523765687	11	0.3333333333333333	0	41.55387865817361	1.4084290660332135		dr
15.035682193814118	17.796006645001587 	-2.7603244511874685	40.18454989816482	37.43985997730536	19.08702131315848	6.462020012782105	-12.305610995407593	1	34	142.0036651638	11	0.25	0	39.9939847485054	1.163208270902585		dr
