_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.3248026538502	42.08731675000375 	3.237485903846448	68.1920286061022	61.520324353008256	44.47965845346289	15.973338804613505	-7.630294091053706	0	13	163.67289847223682	0	1.1	1.1	45.3248026538502	3.237485903846448		dr
45.64498471124865	41.84123598531125 	3.803748725937396	60.18561472440617	57.51742225632622	48.090020021651114	12.022505004775475	-8.124551685816833	0	11	139.4707866177042	0	1.1	1.1	45.484893682549426	3.520617314891922		dr
18.09056856980484	20.588135462822372 	-2.497566893017531	44.0825183550921	40.15209181907381	20.037508342991934	7.893324518693085	-8.136681383833555	1	28	140.7044222095932	8	1	0	36.35345197830123	1.5145559122554377		dr
8.68472400280156	13.977496258973938 	-5.292772256172377	29.651110631526258	27.774112731279246	17.544924942580863	7.958074480769298	-6.375999842950275	2	60	144.74540004669268	17	0.3333333333333333	0	29.436269984426314	-0.18727612985151598		dr
26.596760547051865	25.330248140049402 	1.2665124070024625	38.75425057792834	37.70236439874038	31.13369840253639	14.825569443070853	-5.930227774209875	0	20	147.75978081695482	17	0.3333333333333333	0	28.86836809695142	0.10348157751927971		dr
8.647316744803405	15.772287779670672 	-7.124971034867267	41.70461607117637	39.599212765866874	13.343018842279395	9.680763027777708	-11.86046496284537	1	61	146.52397817583545	18	0.25	0	25.49819287159342	-1.1012605245451448		dr
17.47544641319083	17.35923623238529 	0.1162101808055418	40.37788303231865	33.3165942910226	22.596473038351082	12.514186869170974	-22.141418643234466	1	30	145.6287201099236	17	0.4	0	24.35208623467877	-0.9273361380664752		dr
8.135299750603284	11.942969437871781 	-3.807669687268497	35.580971391301055	30.6391768667357	9.970317015903976	14.16666046146496	-14.325505819794294	3	65	146.88735660811483	12.5	0.5	0	22.32498792416933	-1.287377831716728		dr
23.46840964298194	23.339493079956302 	0.12891656302563703	32.61593184912124	31.348657313041105	26.68575183420441	12.196469028784033	-11.860323794586296	0	23	149.93706160794017	12.5	0.5	0	22.452034781815176	-1.130011787856465		dr
22.249105183319916	21.240537625074218 	1.0085675582456979	47.441302718280674	40.52278504860105	23.72065135725683	11.860325684283183	-15.271198838389855	1	24	148.32736788879944	8	0.5555555555555556	0.2	22.43174182196565	-0.9161538532462489		dr
42.0594193769897	38.82407942491356 	3.2353399520761386	52.789063709251145	51.00888082206159	43.23586274030028	6.313399881533186	-14.071062580607176	0	12	140.19806458996567	8	0.5555555555555556	0.2	24.216076145149657	-0.5387453254896681		dr
14.484227287199648	17.54804899421164 	-3.063821707011993	46.691244126277205	40.53474275995861	16.59608343483009	15.639791028504902	-17.84139229292231	1	36	144.84227287199647	10.5	0.5	0.2	23.40508874032049	-0.7491683572831952		dr
24.79147106677553	23.66458601828573 	1.1268850484898003	40.07501668598387	33.46112265476834	24.9260787008876	12.022505007324689	-12.204649777592635	0	21	144.61691455619058	10.5	0.5	0.2	23.511733534663186	-0.6048565568391187		dr
5.415322755279314	6.675096461092402 	-1.259773705813088	16.03000667643292	14.81426372874548	8.54592698850361	3.647228837963885	-8.545927804782304	0	16	24.06810113457473	10.5	0.5	0.2	22.219132764707194	-0.6516363531944022		dr
