_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.172925317593814	16.694028991930054 	-7.52110367433624	44.0825183550921	36.067515018575115	20.037508342991934	28.052511683757608	-12.022505007324689	1	61	155.4301234370063	40	0	1.1	9.172925317593814	-7.52110367433624		dr
31.565452436243614	29.904112834336054 	1.6613396019075601	64.12002669553482	58.88087167774717	24.045010012100164	24.045010012100164	-7.8933273330208	0	18	157.82726218121806	40	0	1.1	20.369188876918713	-2.92988203621434		dr
31.34216832192553	29.49851136181227 	1.843656960113261	60.18561176248933	53.49092203042121	24.227152625166614	8.015003335667245	-12.022505004775475	0	16	139.29852587522458	40	0	1.1	24.026848691920986	-1.3387023707718064		dr
18.3993347415123	20.16641233284882 	-1.7670775913365233	52.18184132225197	46.78229267662898	20.037508340442717	16.11432630537633	-8.197149608298968	1	29	148.2168631955157	23.5	0.5	0	22.61997020431881	-1.4457961759129856		dr
43.776567422606995	40.40913915932955 	3.3674282632774464	48.09002002420033	48.09002002420033	44.13232941686253	7.878157822102949	-11.885659488661965	0	12	145.92189140869	23.5	0.5	0	26.85128964797645	-0.4831512880748992		dr
11.543445282771742	25.892385876802333 	-14.34894059403059	81.02299137575619	53.88579836111504	24.765632847111473	56.79581551407769	-52.9704796945478	1	44	141.08655345609907	27	0.3333333333333333	0	24.299982253775664	-2.794116172400848		dr
33.729250795023965	31.621172620334953 	2.1080781746890125	40.18458409934588	40.14806128188682	36.18921877920636	0.12170445656716566	-15.498996991390044	0	15	140.5385449792665	27	0.3333333333333333	0	25.647020616811137	-2.0938026942451535		dr
13.57860955536219	25.121094751077955 	-11.542485195715765	40.18459104557704	38.93717855914212	28.05251168057109	8.124577700358849	-8.015003340765677	1	42	158.41711147922555	25.5	0.25	0	24.138469234130017	-3.27488800692898		dr
40.12913790489216	37.262770911685564 	2.866366993206597	48.090020021651114	45.4183522439451	40.18459544943183	12.02250500222626	-4.007501671657451	0	13	144.91077576766614	25.5	0.25	0	25.915210197548035	-2.592526340247249		dr
44.41647682645561	40.9998247628821 	3.4166520635735083	48.09002002420033	48.09002002250085	44.0825183550921	4.00750166910823	-4.007501671657444	0	12	148.05492275485202	25.5	0.25	0	27.765336860438786	-1.9916084998651733		dr
47.022735130318175	43.10417386945833 	3.918561260859846	48.18138250828972	48.15092788448447	48.090020021651114	4.0075016665590155	-3.9078540574951504	0	11	143.6805795648611	25.5	0.25	0	29.51600943042782	-1.4543203397992626		dr
45.57292081388767	41.775177412730365 	3.7977434011573052	48.45444040726479	48.211493485221816	48.090020021651114	8.015003335667245	-8.015003340765674	0	11	139.25059137576787	25.5	0.25	0	30.854085379049476	-1.0166483613862152		dr
