_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.910488014843563	10.13180099827588 	-2.221312983432317	29.652931535386717	29.171555038958502	8.015003340765675	15.499050048498333	-15.49906016401572	3	69	151.61768695116828	12	0.3333333333333333	0	7.910488014843563	-2.221312983432317		dr
12.225286338167821	20.832081109832625 	-8.606794771664804	36.551842755520845	34.992846216026116	23.72234146432257	11.786258580626463	-8.895876641397976	1	42	142.62834061195792	16	0.25	0	10.067887176505693	-5.414053877548561		dr
59.78985109651543	53.810865986863874 	5.978985109651553	64.73415115975773	64.34757714558718	60.11252503152502	8.01500333821646	-4.076028552493213	0	9	149.47462774128857	16	0.25	0	26.641875149842274	-1.6163742151485228		dr
57.51792691479194	51.76613422331275 	5.751792691479196	60.185612849275735	60.16125001933551	56.41757239885059	4.002287832389435	-8.015003340765674	0	9	143.79481728697985	16	0.25	0	34.36088809107969	0.2256675115084068		dr
56.631880321618496	50.96869228945664 	5.663188032161855	68.3851433321821	62.89442542420982	56.18332151624349	12.201821815938608	-20.295123310530983	0	9	141.57970080404624	16	0.25	0	38.81508653718745	1.3131716156390965		dr
8.100262294950388	27.667173728892813 	-19.566911433942423	56.18331833276209	54.79528779446301	26.048760845379668	8.286916407662897	-40.43926408214356	1	60	135.00437158250648	20	0.2	0	33.695949163481274	-2.1668422259578235		dr
46.50542107677697	42.62996932037889 	3.8754517563980784	61.271313881177555	55.21165550096084	48.45425405740803	12.838194151866091	-12.022505007324689	0	11	142.09989773459628	20	0.2	0	35.525873722523514	-1.3036573713355517		dr
52.949427507644884	48.13584318876808 	4.813584318876806	68.12752836719226	60.16471629880383	54.14041538169073	19.94619552177692	-11.944217928751257	0	10	147.08174307679135	20	0.2	0	37.70381794566369	-0.5390021600590069		dr
2.627931012008024	13.03482143578786 	-10.406890423779835	48.18132928620415	42.85086990933646	9.150746222573051	8.015003338216463	-13.29245020721472	0	191	139.42633980375905	20	0.2857142857142857	0	33.806497175257505	-1.6354341893613211		dr
10.570724675010586	20.719142599134923 	-10.148417924124336	62.68942860306107	54.40444523646004	16.03000667133449	20.03750834554115	-12.022505009873903	1	49	143.87930807653296	21	0.25	0	31.482919925232814	-2.4867325628376227		dr
45.53825472154709	42.035312050658845 	3.5029426708882454	52.18181183392186	52.18181127143947	46.318147984977735	8.099293478829765	-4.371678228837261	0	12	151.79418240515696	21	0.25	0	32.76067763398866	-1.9422166324989076		dr
56.290791608829615	50.66171244794665 	5.6290791608829664	58.85738484158518	58.5816505436703	57.34461212826956	3.914440290525846	-4.69201890781985	0	9	140.72697902207403	21	0.25	0	34.7215204652254	-1.3112753163837514		dr
16.26475721136576	25.33523635464992 	-9.070479143284157	50.322740319474406	49.850330494764385	27.096949832766597	12.382631807052038	-17.079371541136958	1	30	135.539643428048	20	0.2222222222222222	0	33.30176944569774	-1.908137149222244		dr
67.73756040517382	60.21116480459895 	7.5263956005748724	76.14253170285951	73.47086392345402	68.76844729467432	8.384968657030313	-1.146233051549494	0	8	150.5279120114974	20	0.2222222222222222	0	35.76146879994603	-1.2342419528081643		dr
73.99020163390101	64.74142642966339 	9.248775204237617	76.20021956216213	76.20021844443693	72.37828168979071	3.8219414817674107	-3.8219421619415215	0	7	143.8698365103631	20	0.2222222222222222	0	38.31005098887636	-0.5353741423384456		dr
