_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.058610256270327	21.27689950441717 	-0.21828924814684214	41.51494068166254	41.514940680405005	21.48819406010152	12.07856549320977	-9.279371018655421	0	26	152.08996296195238	0	1.1	1.1	21.058610256270327	-0.21828924814684214		dr
33.82418044283944	31.834522769731233 	1.9896576731082085	40.511479571333325	38.54256128702428	33.727599306071696	7.240111024213853	-4.754572080853809	0	16	150.32969085706418	0	1.1	1.1	27.441395349554885	0.8856842124806832		dr
45.779226051489765	41.96429054719895 	3.8149355042908155	52.1818408407775	52.1818401635907	48.09002002420033	12.106824154793628	-4.091820816577169	0	11	139.88096849066315	0	1.1	1.1	33.554005583533176	1.8621013097507273		dr
46.745539066453354	42.85007747758224 	3.8954615888711146	52.43397515631391	52.23777820614646	48.18134853989702	4.00750166910823	-7.578591146352942	0	11	142.8335915919408	0	1.1	1.1	36.851888954263224	2.370441379530824		dr
28.033817141549626	26.558353081468066 	1.4754640600815598	36.18919156180593	33.48201477407833	28.052511679933787	12.029716753029454	-11.962049100586857	0	18	140.16908570774814	0	1.1	1.1	35.088274591720506	2.1914459156409714		dr
12.743186924335896	22.460904180153978 	-9.717717255818082	50.40692007889622	47.5018682395261	23.72090732880869	10.512690643790357	-11.684262584361797	1	43	152.21028826290097	25	0	1.1	31.364093313823073	0.20658538706446242		dr
50.237384511768184	45.670349556152885 	4.5670349556152985	59.43754611669506	56.4798032314186	50.566017208837394	9.054407189978477	-11.8177059232737	0	10	139.54829031046717	25	0	1.1	34.06027777067237	0.8295067540002962		dr
38.05875683093677	35.34027420015557 	2.718482630781203	50.40699207037696	45.5895228629634	41.51163393665927	6.801946574875718	-17.34492221915606	0	13	137.43439966727166	25	0	1.1	34.56008765320542	1.0656287385979095		dr
6.466466612832826	11.79156700183605 	-5.325100389003224	32.616273457820924	31.532342944375234	8.89534448451276	20.037508348090363	-10.372481634617435	0	83	149.08798024031236	25	0.3333333333333333	0	31.438574204275135	0.35554772442000576		dr
17.88154406437348	22.249513389126836 	-4.367969324753357	44.0825183550921	41.483876456135356	22.150357006696638	7.8328749130674	-8.015003335667245	1	29	144.04577162967524	18	0.25	0	30.08287119028497	-0.11680398049733051		dr
28.317148949606054	26.826772689100473 	1.490376260505581	40.075016683434654	36.710672036715444	28.130641559256482	6.926026453363971	-9.336967799216922	0	18	141.58574474803027	18	0.25	0	29.92235098658689	0.029303314139297806		dr
15.658418880935942	14.788506720883943 	0.8699121600519995	28.052511681208394	25.27250476077842	14.824990662771656	8.5764664859569	-8.894994396154067	0	17	73.94253360441972	18	0.25	0	28.733689977782642	0.09935405129868961		dr
