_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.22309451411959	18.54625841148511 	-5.32316389736552	35.57228583983181	33.596046011590204	20.750496780689975	5.928714303495333	-8.89307005263731	0	42	154.26943599806188	0	1.1	1.1	13.22309451411959	-5.32316389736552		dr
34.81583340329208	32.76784320309843 	2.0479902001936523	60.11252503152502	45.61619815189019	32.400185130708266	28.05251168630683	-28.052511683757608	0	16	154.73703734796482	0	1.1	1.1	24.019463958705835	-1.6375868485859337		dr
43.65414330646898	40.29613228289444 	3.358011023574541	48.45412782426469	48.36318606198743	44.33075861416958	4.294925772258715	-8.26961448381195	0	12	145.51381102156327	0	1.1	1.1	30.564357074626884	0.027612442134224462		dr
23.314956533578084	26.769771837643262 	-3.4548153040651783	42.938331488641154	40.677511534142596	30.709645857969896	8.000805800281078	-8.015003338216461	0	23	148.9566667423044	0	1.1	1.1	28.752006939364684	-0.8429944944156262		dr
49.877103907582324	45.342821734165746 	4.534282173416578	58.03006358733945	55.64438425221718	48.452035889095086	9.307303025499209	-10.297629177672299	0	10	138.54751085439534	0	1.1	1.1	32.97702633300821	0.23246083915081464		dr
28.395197927901684	28.666320652078227 	-0.2711227241765428	55.05044903675733	50.96969969111137	24.045010009550946	8.55867987880914	-21.604659059712144	0	18	141.9759896395084	0	1.1	1.1	32.21338826549046	0.14853024526292172		dr
33.65339742317976	34.21608391120961 	-0.562686488029847	53.514373765868186	51.544157499119486	38.74848838596183	15.249780515589219	-6.600550498763681	0	17	158.91882116501554	0	1.1	1.1	32.419103859446075	0.046927854792526195		dr
50.581779740973275	45.98343612815752 	4.5983436128157535	53.51439066032964	53.41423112731479	50.39948028503416	3.114942373488141	-5.760360222524028	0	10	140.50494372492577	0	1.1	1.1	34.68943834463697	0.6158548245454296		dr
59.04714495725369	53.14243046152832 	5.904714495725372	68.65703661332765	64.43625598739845	56.47123858028929	5.7940858626056695	-2.9646767194056096	0	9	147.61786239313423	0	1.1	1.1	37.39585019048327	1.2035058991209788		dr
63.46283644854592	56.411410176485255 	7.051426272060667	68.18762957061973	67.3629504195589	63.86653377174011	8.894038640625595	-11.858718191272942	0	8	141.02852544121316	0	1.1	1.1	40.00254881628954	1.7882979364149478		dr
63.44847998654218	56.39864887692639 	7.049831109615795	68.305362092167	66.29145026114583	62.38718066224692	5.918191290472031	-9.011705272185608	0	8	140.99662219231595	0	1.1	1.1	42.13399710449432	2.266619133978661		dr
63.34067421503646	56.302821524476855 	7.037852690559603	74.11711808367123	69.21518526595652	61.904859655920845	11.729897973011632	-19.880345516436584	0	8	140.75705381119212	0	1.1	1.1	43.9012201970395	2.6642219303604064		dr
6.287100414899411	26.068254514561264 	-19.781154099661855	57.597965822115675	53.349287408319526	25.035323542205905	13.101198349269605	-16.957558958321794	0	76	132.72767542565424	56	0	1.1	41.007826367644114	0.9376545434356169		dr
50.04763008388939	45.49784553080853 	4.549784553080855	55.109840324301246	55.01404330328675	51.86841694325621	6.970612786243066	-2.6265799454612093	0	10	139.02119467747053	56	0	1.1	41.65352663309021	1.1956638298388482		dr
55.018349052069276	49.51651414686236 	5.501834905206913	59.59062979717226	58.036034366107664	56.494561908231276	7.161500364108427	-9.493324977293703	0	9	137.5458726301732	56	0	1.1	42.54451479435548	1.4827419015300525		dr
57.7762204636906	51.99859841732153 	5.777622046369068	64.73397755273534	63.180705169841765	56.417498308703614	7.511867190355538	-7.928308393150424	0	9	144.4405511592265	56	0	1.1	43.496496398688926	1.751171910582491		dr
53.98362481967811	48.58526233771029 	5.398362481967823	60.18559710904508	57.67353730913768	56.10502335986757	4.091800445728275	-8.01500333821646	0	9	134.95906204919527	56	0	1.1	44.11338630580593	1.965712532428687		dr
29.863112410139205	28.204050609575916 	1.6590618005632898	48.18133197924021	41.383769449501365	28.05251167865918	8.974658338607323	-12.1320340903915	0	17	141.02025304787958	56	0	1.1	43.32170442271334	1.9486763806583869		dr
35.605730180810035	33.38037204450941 	2.2253581363006276	47.608220042323026	46.507254081926455	38.544370115429416	5.929903092069356	-5.163176549051897	0	15	148.35720908670848	56	0	1.1	42.91560051524475	1.963238578323768		dr
22.370113239421503	20.500473238530933 	1.8696400008905698	28.208763177542195	27.15446233701759	24.045010009550946	12.17875650365849	-4.163753167991249	0	11	68.35312378712126	56	0	1.1	41.88832615145358	1.9585586494521081		dr
