_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.940040350523056	32.52003458616262 	5.4200057643604325	57.82683093902991	49.78932224314994	35.65878400870818	4.656843318572343	-0.5029121067793364	0	18	189.70020175261527	0	1.1	1.1	37.940040350523056	5.4200057643604325		dr
40.871049140781	32.696839312624796 	8.1742098281562	48.16030420659629	42.47222718208278	39.62818866982603	2.54770322107512	-0.8905559264684987	0	12	136.23683046927	0	1.1	1.1	39.40554474565202	6.797107796258317		dr
48.798735859123276	39.03898868729861 	9.759747171824664	54.61803993808889	50.88572534598277	49.0195680499297	1.7050169907881074	0	0	12	162.66245286374425	0	1.1	1.1	42.53660845014244	7.784654254780432		dr
67.9408751125223	45.29391674168155 	22.646958370840757	69.12273768064674	67.94087511252232	67.94087511252232	0.7879083787496152	0	0	6	113.23479185420385	0	1.1	1.1	48.88767511573741	11.500230283795513		dr
69.8158058168517	46.5438705445678 	23.27193527228389	70.05062932549396	69.81580581685171	69.81580581685171	0	-0.15654900576150035	0	6	116.3596763614195	0	1.1	1.1	53.07330125596027	13.85457128149319		dr
68.4146415177945	45.60976101186301 	22.804880505931486	68.67303579458975	68.41464151779451	68.41464151779451	0	-0.17226285119683382	0	6	114.0244025296575	0	1.1	1.1	55.63019129959931	15.34628948556624		dr
72.80633784219941	48.53755856146628 	24.268779280733135	73.47086392430376	72.80633784219941	72.80633784219941	0.4430173880695681	0	0	6	121.34389640366567	0	1.1	1.1	58.08392651997075	16.620930884875797		dr
78.55062370860486	52.36708247240324 	26.18354123620162	78.81028270338481	78.55062370860486	78.55062370860486	0	-0.17310599651996483	0	6	130.9177061810081	0	1.1	1.1	60.642263668550015	17.816257178791524		dr
64.08334514724861	42.722230098165745 	21.361115049082862	72.67196018986145	64.08334514724862	64.08334514724862	0	-5.7257433617418885	0	6	106.80557524541436	0	1.1	1.1	61.02460605507208	18.21013027549056		dr
8.262727898812985	26.42352228873071 	-18.160794389917726	55.494454200579554	45.86696942240709	35.32655393718773	4.9446300294277075	0	1	60	137.71213164688308	48	0	1.1	55.74841823944617	14.573037808949731		dr
66.29337322225014	44.19558214816677 	22.097791074083368	66.29342265326844	66.29337322225015	66.29337322225015	0	-0.0000329540121934239	0	6	110.4889553704169	48	0	1.1	56.70705051061016	15.257106287598246		dr
65.45586058651216	43.637240391008106 	21.818620195504053	65.45586058693704	65.45586058651216	65.45586058651216	0	-2.832460192318346e-10	0	6	109.09310097752027	48	0	1.1	57.436118016935325	15.803899113257062		dr
78.78705365535255	52.52470243690171 	26.26235121845084	78.78708808349818	78.78705365535257	78.78705365535257	0	-0.000022952097073887973	0	6	131.31175609225426	48	0	1.1	59.078497681428956	16.6083954290412		dr
82.27140202767436	54.847601351782906 	27.42380067589145	83.21497854342668	82.27140202767436	82.27140202767436	0	-0.6290510105015557	0	6	137.11900337945724	48	0	1.1	60.735133706160774	17.38092437524479		dr
75.4023413526386	50.268227568425736 	25.134113784212865	78.66965267152592	75.4023413526386	75.4023413526386	0	-2.178207545924882	0	6	125.67056892106433	48	0	1.1	61.7129475492593	17.897803669175993		dr
52.363218990009955	39.27241424250746 	13.090804747502496	55.227838988772255	52.36321899000995	54.392232902444	2.307549274543471	-2.5860846366528896	0	9	130.9080474750249	48	0	1.1	61.12858951430621	17.5973662365714		dr
54.392470317315045	40.79435273798628 	13.598117579328765	56.31069979102096	54.39247031731504	53.433355580462084	0.9591147368529581	0	0	9	135.9811757932876	48	0	1.1	60.73234720860085	17.362116315557127		dr
83.25614284585255	55.50409523056836 	27.75204761528419	89.05203727132947	83.25614284585254	83.25614284585254	3.8639296169846156	0	0	6	138.7602380764209	48	0	1.1	61.98366918844816	17.93933472109752		dr
82.5257026132863	55.0171350755242 	27.508567537762097	83.10136121588747	82.5257026132863	82.5257026132863	0	-0.3837724017341107	0	6	137.5428376888105	48	0	1.1	63.06482884238701	18.442978553553548		dr
78.46621215150476	52.31080810100317 	26.155404050501595	84.25044220418071	78.46621215150475	78.46621215150475	0	-3.8561533684506393	0	6	130.77702025250792	48	0	1.1	63.8348980078429	18.82859982840095		dr
27.940602347205626	23.28383528933802 	4.656767057867608	50.29322061347551	38.99794520482681	25.639169348767002	4.538888114380597	-10.124924845438484	0	15	116.41917644669012	48	0	1.1	62.12564583352684	18.153750648851744		dr
11.82191568976278	22.588588289456734 	-10.766672599693953	53.60258907012799	39.932399267138635	24.65518169543267	4.85292675861466	-4.3279318846724655	1	42	137.9223497138991	37.5	0	1.1	59.839112645173934	16.83918595573603		dr
69.9240527520781	46.911785771675916 	23.01226698040218	73.47305999556431	70.36767865751388	70.36767865751388	1.5526906690252176	0	0	7	135.96343590681852	37.5	0	1.1	60.27758830199585	17.10758078289543		dr
78.42859889209092	52.28573259472728 	26.14286629736364	79.1016678300158	78.42859889209092	78.42859889209092	0.4487126252832591	0	0	6	130.7143314868182	37.5	0	1.1	61.03388040991647	17.48405101266494		dr
75.14580454078751	50.09720302719168 	25.048601513595827	75.1459110235866	75.14580454078752	75.14580454078752	0	-0.00007098853272206422	0	6	125.24300756797919	37.5	0	1.1	61.598357375151316	17.786633032702174		dr
