_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.796251972282765	22.545110564535392 	-15.748858592252628	65.40936193757477	54.992826222225005	22.429135314792525	8.89498310659637	-19.236008009510183	0	84	158.57921268659786	30	0	1.1	6.796251972282765	-15.748858592252628		dr
59.09971865611384	52.53308324987897 	6.566635406234873	65.72004522268323	63.46141465484942	57.88819750103585	11.261401776765368	-9.385509845507542	0	8	131.33270812469743	30	0	1.1	32.947985314198306	-4.591111593008877		dr
49.72488826791796	45.204443879925414 	4.520444387992548	61.9136215797973	59.230002388972935	53.161319148838274	11.058294815535767	-20.032162109928365	0	10	138.12468963310545	30	0	1.1	38.54028629877153	-1.5539262660084023		dr
44.75188575693702	41.309433006403395 	3.4424527505336258	56.183318211143835	52.24503623310418	44.72529321227678	15.671921979199702	-8.419237744754902	0	12	149.1729525231234	30	0	1.1	40.0931861633129	-0.30483151187289526		dr
28.55351920689287	29.99372384627972 	-1.4402046393868524	48.45427709603719	46.939249041672774	32.06001335031662	8.01500333821646	-18.190024975126377	0	18	142.76759603446433	30	0	1.1	37.7852527720289	-0.5319061373756867		dr
52.51393213213113	47.7399383019374 	4.7739938301937315	56.18332523858953	56.157224272188294	52.09752169203395	8.093304193907436	-4.007501671657444	0	10	145.87203370036426	30	0	1.1	40.24003266537927	0.352410523885883		dr
55.27820302813914	49.750382725325224 	5.527820302813915	64.18855296523186	61.471201008577566	52.43397718192216	12.022505007324689	-11.754575783309704	0	9	138.19550757034784	30	0	1.1	42.388342717202114	1.0917547780184589		dr
27.521382376088837	28.684817485594785 	-1.1634351095059472	48.090020021651114	45.45155948170711	36.06751501687564	12.022505004775475	-11.844369973015716	0	18	137.6069118804442	30	0	1.1	40.529972674562956	0.8098560420779082		dr
28.648928702076436	29.721161813448354 	-1.0722331113719186	47.44568413279937	47.44568413028431	32.61890266854438	8.896065775605301	-16.03000667643292	0	18	143.24464351038216	30	0	1.1	39.20985667762001	0.6007350250279274		dr
25.71517033406168	26.290647591894974 	-0.5754772578332954	41.79358561178312	38.82967726627677	28.6725864377062	13.287150658737634	-13.287142169598528	0	20	142.86205741145378	30	0	1.1	37.86038804326417	0.48311379674180516		dr
