_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.481378704649742	23.46132125862267 	1.0200574460270708	35.80920617932712	34.75253797247003	24.765612117828947	8.782322852036511	-8.015003333118024	0	23	156.4088083908178	0	1.1	1.1	24.481378704649742	1.0200574460270708		dr
26.74792131733514	25.47421077841442 	1.2737105389207208	40.184576428778264	40.14805629302545	28.143588415435488	11.84035153632129	-12.382795522635723	1	20	148.5995628740841	3	1	1	25.61465001099244	1.1468839924738958		dr
51.33850777787697	46.671370707160875 	4.667137070716095	56.18332752337955	54.849498315903475	52.09752169075934	8.093307499179225	-4.09182052268801	0	10	142.60696604965824	3	1	1	34.18926926662062	2.3203016852212954		dr
58.8480675728381	52.96326081555428 	5.884806757283819	68.19202518681887	65.59142223038127	60.1125250289758	8.006413216069923	-12.296169780092434	0	9	147.12016893209523	3	1	1	40.35396884317499	3.2114279532369263		dr
20.618496070925577	23.411328779377484 	-2.7928327084519076	48.454288498388486	44.39580820958173	30.056262513213294	12.022505004775475	-24.045010007001736	1	24	137.45664047283717	5.5	1	0.5	36.406874288725106	2.0105758208991595		dr
11.056638791849867	13.086658347574193 	-2.0300195557243264	36.06751501942485	33.395847238319895	16.030006673883705	19.765595527749564	-20.037508342991934	2	47	144.35056200470657	9	0.75	0.3333333333333333	32.181835039245904	1.3371432581285785		dr
27.259511587532227	29.932153016033464 	-2.6726414285012368	52.09752169075934	49.4562920422041	40.07501668598387	32.06001334776741	-19.900694587242164	1	21	159.013817593938	8	0.8	0.25	31.478645974715374	0.7643168743243193		dr
59.2935608119431	53.36420473074878 	5.929356081194321	68.12752836464304	64.14438431055808	60.1125250289758	11.944217777203775	-8.015003333118024	0	9	148.23390202985775	8	0.8	0.25	34.95551032936884	1.4099467751830694		dr
63.326423252069596	56.29015400183964 	7.036269250229957	68.1920124606773	67.03933873816656	64.39362651292345	4.0719847602172194	-8.22245849129343	0	8	140.7253850045991	8	0.8	0.25	38.1078339874467	2.035093716854946		dr
28.664549092171832	27.155888613636467 	1.508660478535365	44.479530975557466	41.72512821178194	32.06001334776741	19.178573061909205	-16.46631058308419	0	18	143.32274546085915	8	0.8	0.25	37.16350549791922	1.9824503930229878		dr
28.249790484287505	26.76295940616712 	1.4868310781203853	52.43386733798651	47.52900886932981	28.164753119066276	13.337142946047416	-21.80059564466296	0	18	141.24895242143754	8	0.8	0.25	36.35316776940725	1.9373940916682058		dr
20.730733817056333	26.351324696437707 	-5.620590879381375	54.16534218384761	51.92086561498817	24.321883014476562	13.30740192107399	-5.929423089589115	1	27	155.48050362792247	9	0.6666666666666666	0.25	35.051298273378	1.3075620107474073		dr
15.901428970952402	15.419567486984153 	0.4818614839682489	46.50802980158868	42.08924536765829	12.382632374933399	8.545715725777265	-12.123999161686442	0	32	141.3460352973547	9	0.6666666666666666	0.25	33.57823140396065	1.244046585610549		dr
47.516273241388014	43.86117529974278 	3.6550979416452307	54.23571686369169	53.532065228019825	51.56572560756318	15.026153902930083	-4.40500954783608	0	12	158.38757747129338	9	0.6666666666666666	0.25	34.57380582091975	1.4162645396130262		dr
52.454025319629494	47.685477563299536 	4.7685477563299585	57.67997620388727	55.9656341028112	52.33664050730199	4.499572244061213	-4.499484934747414	0	10	145.7056258878597	9	0.6666666666666666	0.25	35.76582045416706	1.639750087394155		dr
53.13057729699889	48.300524815453535 	4.830052481545351	57.68052845884919	55.919489561083964	53.18097820808563	4.499593908234743	-4.499506593292381	0	10	147.58493693610802	9	0.6666666666666666	0.25	36.851117756844054	1.8391439870286048		dr
41.62109116709183	38.41946876962323 	3.201622397468604	50.55463641262668	47.971897713332176	42.134835064495796	7.068401036639244	-4.492650165269325	0	12	138.73697055697278	9	0.6666666666666666	0.25	37.1317044280351	1.9192897758780167		dr
50.946637309587146	46.3151248268974 	4.631512482689743	52.88821306141674	52.88818256255184	50.78248877166973	4.222316206887449	-2.817180779720715	0	10	141.5184369710754	9	0.6666666666666666	0.25	37.89920069923243	2.069968815145335		dr
49.16721812238659	44.69747102035146 	4.469747102035136	52.888357912499416	52.172552384957214	50.07113928604976	4.392375857787201	-4.8835331689691515	0	10	136.57560589551832	9	0.6666666666666666	0.25	38.49225424781949	2.196272935507956		dr
20.186430273998955	21.606630462960425 	-1.42020018896147	35.80199596742954	35.10588455227918	25.035669507895797	9.679761906551416	-8.894250403532528	1	26	145.79088531221467	8	0.7142857142857143	0.2	37.576963049128466	2.0154492792844847		dr
70.11524388073471	61.35083839564289 	8.764405485091821	81.19733066481523	74.88076204113479	69.4024892096571	7.304932227729296	-11.79470475265326	0	7	136.33519643476194	8	0.7142857142857143	0.2	39.12640499349067	2.3368281462276914		dr
64.68352591763022	57.49646748233798 	7.1870584352922435	68.657713866095	67.37982836458345	64.84923257587653	3.575609274765533	-6.907380800439164	0	8	143.74116870584493	8	0.7142857142857143	0.2	40.288092308224286	2.557293159366989		dr
64.13587498877105	57.00966665668537 	7.126208332085682	69.23992000597805	67.93136386741628	63.408853543673395	9.666080813732648	-5.831008241215464	0	8	142.52416664171344	8	0.7142857142857143	0.2	41.3249524247698	2.755941645137367		dr
64.63869674726858	57.4566193309054 	7.182077416363185	71.26537557482902	67.31926458977823	64.05923862166634	8.877987798201545	-5.9191613106457766	0	8	143.6415483272635	8	0.7142857142857143	0.2	42.29635843820725	2.9403639689384433		dr
64.4199621512465	57.26218857888577 	7.157773572360725	68.65720861200279	66.77506706935594	65.22305355919649	5.884993579246796	-5.917105992359133	0	8	143.15547144721444	8	0.7142857142857143	0.2	43.18130258672882	3.1090603530753342		dr
63.09540543132525	56.084804827844664 	7.010600603480583	65.34602825157152	64.31874347743549	62.38717573295334	3.0876787112509234	-2.958847587359827	0	8	140.21201206961166	8	0.7142857142857143	0.2	43.94722961921329	3.2591195934755364		dr
24.033353070010612	22.896203317508395 	1.1371497525022178	56.32893820445912	50.4596437725972	19.51283717813797	4.00750166910823	-8.89404145678349	0	19	126.84269675838935	8	0.7142857142857143	0.2	43.20967863590949	3.1805281178839317		dr
