_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.84107667034521	45.08407077262636 	3.757005897718848	60.18561602236407	57.673595645893336	52.13968090620487	12.022505007324689	-8.003775903262891	0	12	162.8035889011507	0	1.1	1.1	48.84107667034521	3.757005897718848		dr
55.713371599808646	50.14203443982778 	5.571337159980864	60.1856115741214	58.82715399604427	56.10502335986757	4.002287874952394	-4.001488182789785	0	9	139.28342899952162	0	1.1	1.1	52.27722413507693	4.664171528849856		dr
19.924552579697224	29.37177169070259 	-9.447219111005367	56.18332226142242	49.51559845650316	36.06751501942485	15.811809844646401	-12.022505007324693	1	26	143.89954640892438	10	1	0	41.49300028328369	-0.039625351101885066		dr
9.440941322261837	27.665993523434505 	-18.225052201172666	44.18212415061345	41.51707900247988	32.06001334776741	4.007501666559012	-8.151821595533185	1	54	141.61411983392756	24	0.5	0	33.47998554302823	-4.58598206361958		dr
16.22075992252343	20.01633296898257 	-3.7955730464591397	32.19682563018429	29.486035837402984	24.045010009550946	8.151815620633347	-8.19712225544938	0	32	144.1845326446527	24	0.5	0	30.02814041892727	-4.427900260187492		dr
13.594219872675618	22.0502836728654 	-8.456063800189783	32.85970151108665	32.062602167733836	26.68452157672341	5.929894621911849	-12.911700413850784	1	39	147.27071528731918	19	0.3333333333333333	0	27.28915366121866	-5.099260850187874		dr
39.29638379006746	36.67662487072963 	2.6197589193378263	44.65447334135289	42.87761782967754	40.43908277838233	3.953561212895835	-1.8130966187524606	0	14	152.8192702947068	19	0.3333333333333333	0	29.004472251054203	-3.996543740255631		dr
16.61468720585591	29.382773200225238 	-12.76808599436933	45.19072091168458	43.72477647755247	35.804397699305596	6.6463569135869776	-13.611891985784641	1	31	143.07091760598144	19	0.3333333333333333	0	27.455749120404416	-5.092986522019843		dr
13.183720854995624	32.65538464310462 	-19.471663788108994	52.43391523702583	46.93271460146165	40.129780497267454	35.58120240408655	-15.285783531897053	1	40	146.48578727772914	22.5	0.25	0	25.86996820202566	-6.690617329363082		dr
38.118417468449785	35.5771896372198 	2.541227831229982	48.18132763817385	48.1508915430667	38.13209413871792	8.136659910243573	-4.098809283081749	0	14	148.2382901550825	22.5	0.25	0	27.094813128668072	-5.767432813303776		dr
48.876122181530334	44.80311199973615 	4.0730101817941815	52.181812981095284	52.125618788387726	48.18132494003535	4.0988065849432544	-4.098807256055871	0	11	149.34370666578712	22.5	0.25	0	29.074932133473734	-4.872847086476688		dr
56.74245652907106	51.06821087616397 	5.674245652907096	59.820204376917914	57.86076753481643	56.18330154561086	2.475583685088708	-3.5021309230387487e-7	0	9	141.85614132267764	22.5	0.25	0	31.38055916644018	-3.9939226915280397		dr
59.85802955550279	53.87222659995251 	5.985802955550277	62.61680533398742	62.32262436785768	61.46272571923219	7.153634387666457	-7.432268511173234	0	9	149.64507388875697	22.5	0.25	0	33.57113381175269	-3.2262514879066306		dr
61.739818752287746	54.87983889092243 	6.859979861365318	64.40903080302651	63.59131050900953	61.97486375594562	4.677200207770014	-2.4148283864174545	0	8	137.1995972273061	22.5	0.25	0	35.58318273607662	-2.505806391530063		dr
42.47748588812231	39.209986973651354 	3.2674989144709556	57.25208814578941	54.05618986180781	39.917098241454454	7.971661837298168	-5.652243968362107	0	12	141.59161962707435	22.5	0.25	0	36.042802946213	-2.120919371129995		dr
40.35095546488644	37.468744360251684 	2.882211104634756	50.322594758125106	47.23448997780324	41.61137824979308	10.107496111247784	-7.594153265664147	0	13	145.71178362320103	22.5	0.25	0	36.31206247863009	-1.8082237163946981		dr
51.09440532131377	46.44945938301253 	4.644945938301241	58.10343148795481	56.52737296246037	50.7570601721887	3.2808024700569334	-1.7033962373364275	0	10	141.92890367031603	22.5	0.25	0	37.18161205761148	-1.4286255014125842		dr
64.86553036105722	57.65824920982865 	7.207281151228578	71.40490484996184	67.77812777529766	64.80202855166365	8.320784889924312	-6.602976365688335	0	8	144.1456230245716	22.5	0.25	0	38.719607518914025	-0.9488529095991862		dr
63.48701572082734	56.43290286295764 	7.054112857869697	68.49367026683726	67.49474419436065	64.13719024962484	1.2307020314002486	-5.911105171679239	0	8	141.08225715739408	22.5	0.25	0	40.02315531901473	-0.5276441849955608		dr
56.39542454489492	50.75588209040542 	5.639542454489501	62.09336107356553	59.88146669133041	57.25371158708966	6.595768070834943	-7.1097816729714935	0	9	140.9885613622373	22.5	0.25	0	40.84176878030873	-0.21928485302130768		dr
56.89782395375645	51.208041558380806 	5.689782395375644	59.85904500304527	59.76767560326675	57.24784560878158	2.375733205175976	-4.8065298443486455	0	9	142.24455988439112	22.5	0.25	0	41.606342836187196	0.062099301664261475		dr
53.73460561958159	48.849641472346896 	4.884964147234697	54.98271397142954	54.982629413545055	54.98239315959465	4.854505003185544	-2.541588047729583	0	10	149.26279338772665	22.5	0.25	0	42.15762750815966	0.2813204310083722		dr
58.960292162761576	53.064262946485414 	5.896029216276162	64.7504064635019	62.97773896612307	57.690368580888595	7.498010865564865	-2.65897248344794	0	9	147.40073040690393	22.5	0.25	0	42.88817814531627	0.5254382042808848		dr
64.53167933743357	57.3614927443854 	7.170186593048172	67.5419283396666	66.17712464882386	64.75003410062311	3.4036637006936274	-4.022366580704549	0	8	143.4037318609635	22.5	0.25	0	43.78999069498783	0.8023027204795218		dr
56.2533161618955	50.62798454570595 	5.625331616189548	59.85702579915633	58.41195401768672	55.83271341279175	4.26160676526073	-5.117634443733266	0	9	140.63329040473874	22.5	0.25	0	44.288523713664134	0.9952238763079229		dr
52.869685438617196	48.063350398742905 	4.806335039874291	56.88539772069944	56.50706780294959	54.159543918780415	8.733059613736948	-6.819698064962125	0	10	146.8602373294922	22.5	0.25	0	44.6185683953931	1.1418050749066293		dr
32.958178334054885	31.92332987388622 	1.0348484601686643	43.012220249192765	41.84363834530814	35.914380691899595	4.896914170751458	-9.539116960643202	0	15	137.32574305856204	22.5	0.25	0	44.186702096825016	1.1378437188052233		dr
21.846632973533623	21.95756348368513 	-0.11093051015150834	32.85125916137363	30.471005697190026	23.8815176259992	7.819984267269561	-5.87437072751532	0	24	145.64421982355748	22.5	0.25	0	43.38884248527889	1.0932446391996256		dr
37.72899051679908	35.21372448234581 	2.515266034453269	48.7217713020842	46.80514934391905	38.99394672521173	9.417203258959542	-2.721208450707792	0	14	146.7238520097742	22.5	0.25	0	43.19367517602097	1.1422798597256134		dr
23.086465441951958	24.97067041466682 	-1.884204972714862	41.79227909463142	39.24175068216345	28.67213117072057	2.918619093940876	-7.516990685762188	0	22	141.0839554785953	22.5	0.25	0	42.523434851552004	1.0413970319775976		dr
20.85964651825605	23.687430998733618 	-2.8277844804775683	41.79238646534257	39.61836963042574	24.496084611012957	9.043502943869129	-9.188802194329796	0	25	144.85865637677813	22.5	0.25	0	41.82460296983278	0.9165847251242051		dr
34.301330883617176	30.4900718965486 	3.8112589870685767	38.74447188329271	37.91507397179134	34.575434875794016	5.928720904296661	-2.9643604559195964	0	8	76.2251797413715	22.5	0.25	0	41.58950071713854	1.0070432958099667		dr
