_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.53422332013658	32.502798418952075 	2.031424901184508	53.369830875728674	49.47283107831431	37.062379726215326	14.824953025852253	-11.859962421435917	0	16	153.4854369783848	0	1.1	1.1	34.53422332013658	2.031424901184508		dr
24.71310692814314	22.46646084376649 	2.24664608437665	47.4398496668971	45.36561106938492	23.973534967683896	12.12210407643532	-12.067732589447328	1	20	137.29503848968412	3	1	1	29.623665124139862	2.139035492780579		dr
41.80510843726295	38.81902926317274 	2.9860791740902144	52.18182290047615	49.575362319881414	40.18454549156997	15.033689841696848	-11.997276055110007	0	13	150.9628915790051	3	1	1	33.68414622851423	2.4213833865504575		dr
11.82109427731804	12.60069129217285 	-0.7795970148548115	40.1845440333339	39.637431840574834	9.862878968209039	11.859450438894067	-12.022505007324687	1	44	144.48004116722046	12.5	0.5	1	28.21838324071518	1.6211382861991401		dr
25.72893412957444	25.67868152587123 	0.0502526037032105	41.70106201042831	40.85894795494702	29.78339918401665	9.230745236491035	-9.449508573477413	1	20	142.93852294208023	3	0.6666666666666666	1	27.720493418487035	1.3069611496999542		dr
23.801318426009516	23.666552200430203 	0.1347662255793125	48.09002001910189	45.45154852333831	28.05251167865918	12.022505004775475	-13.597076547986996	0	22	145.45250149228036	3	0.6666666666666666	1	27.06729758640745	1.1115953290131806		dr
20.59145035973967	20.43731568020761 	0.15413467953205995	40.075016683434654	37.48444931684474	20.037508342991934	16.030006676432922	-15.75813827995422	0	26	148.71603037589762	3	0.6666666666666666	1	26.14217655402634	0.9748152362301633		dr
41.37077255859319	38.415717375836536 	2.9550551827566522	45.64974193186264	45.250066479118686	41.79281379054235	7.89335840675146	-7.530855611673786	0	13	149.39445646158651	3	0.6666666666666666	1	28.045751054597194	1.2223452295459745		dr
23.92168931409528	22.83433979981822 	1.087349514277058	45.12949023046306	42.691193759607195	24.92444002057945	19.811607344665966	-20.205050209883613	0	21	139.5431876655558	3	0.6666666666666666	1	27.587521972319205	1.207345705627206		dr
29.76446684477449	28.276243502535767 	1.4882233422387223	52.5782953263502	50.63593260391613	30.710572680487477	11.74790326747172	-10.8372931429219	0	19	157.09024168075425	3	0.6666666666666666	1	27.805216459564736	1.2354334692883575		dr
39.05093949577239	36.261586674645784 	2.789352821126606	47.96706156395051	47.10889535787851	43.21133619485887	3.8326386025683306	-10.914478273849184	0	13	141.0172815125114	3	0.6666666666666666	1	28.827554917401798	1.3766988649100165		dr
26.349675985395077	25.151963440604394 	1.197712544790683	47.8905210371995	45.45820817471988	26.810301825600224	7.724313043142047	-9.337086780520668	0	21	153.70644324813793	3	0.6666666666666666	1	28.62106500640124	1.3617833382334055		dr
56.71131154270035	51.040180388430315 	5.671131154270036	64.39000419644731	59.635039988644984	57.25250613484928	9.568385370194619	-7.132520326792907	0	9	141.7782788567509	3	0.6666666666666666	1	30.78185320150117	1.6932716317746848		dr
57.062157197577235	51.35594147781951 	5.706215719757722	59.731317550839755	59.68384043142976	57.25703976430941	4.623223141771305	-4.910347619129013	0	9	142.65539299394308	3	0.6666666666666666	1	32.659017772649456	1.9799104952020445		dr
36.24392217240874	33.827660694248145 	2.4162614781605924	55.10773389237057	53.33232758091756	33.534705684336174	6.72165359656589	-11.108558345887126	0	14	140.94858622603397	3	0.6666666666666666	1	32.89801139930008	2.0090005607326145		dr
54.96053198744329	49.46447878869896 	5.4960531987443275	64.40829385528427	61.07504106280525	57.67922120202947	7.136309691292787	-6.7289608020616924	0	9	137.40132996860822	3	0.6666666666666666	1	34.27691893605903	2.2269413506083464		dr
49.987011557487754	45.44273777953431 	4.544273777953443	59.731351300664706	58.43437267029426	50.32472090980955	8.946529172821215	-11.533547314881943	0	10	138.85280988191042	3	0.6666666666666666	1	35.2010420314372	2.3632550228051166		dr
27.754814694350543	26.29403497359525 	1.4607797207552942	41.7410473796751	41.74102478197148	28.242923281485517	9.34312950915782	-12.541776519906215	0	18	138.7740734717527	3	0.6666666666666666	1	34.78736273493238	2.3131175060245712		dr
0.4980083720575844	0.665786775114143 	-0.16777840305655856	2.964615542247168	1.1096446251902383	0.1821591666617734	0.3643183333235468	-2.964615542247168	0	14	1.9366992246683838	3	0.6666666666666666	1	32.982659873728444	2.1825440371255644		dr
