_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.613712799701712	20.78241615355934 	0.8312966461423734	38.75732291653678	34.14298398611712	23.722819481153767	23.398519523830295	-15.69394368575171	0	25	150.09522777570635	0	1.1	1.1	21.613712799701712	0.8312966461423734		dr
10.450619028934245	11.825859836926188 	-1.3752408079919434	28.67259772889782	27.370277224550104	12.382814453541313	12.022504999677041	-10.902307795550529	2	51	148.05043624323514	10	0.5	0	16.03216591431798	-0.271972080924785		dr
46.41783844711114	42.54968524318521 	3.868153203925928	56.08072808786921	53.01429905812439	48.4543679677415	9.571453350141581	-7.174751380571685	0	11	141.8322841439507	10	0.5	0	26.16072342524903	1.1080696806921193		dr
47.90152646668464	43.90973259446091 	3.991793872223731	60.40441074651613	57.642359241044396	48.45437672035696	12.386859049908786	-11.95002653953172	0	11	146.36577531486975	10	0.5	0	31.595924185607934	1.8290007285750223		dr
44.85784221146365	41.119688693841674 	3.7381535176219742	56.41765172996044	50.896347889057644	44.0825183550921	4.007501671657444	-16.34263504397657	0	11	137.06562897947225	10	0.5	0	34.24830779077907	2.210831286384413		dr
44.490681066851614	41.068320984786105 	3.4223600820655093	60.18563401340725	53.48817726135093	42.133559213557575	16.103115658315154	-12.095613991756139	0	12	148.30227022283873	10	0.5	0	35.95537000345783	2.412752752331262		dr
38.52975649566855	35.77763103169222 	2.752125463976327	65.20814865840048	60.96589498329899	40.18460409986185	13.181831603864119	-21.02598298098377	0	13	139.1352317899142	10	0.5	0	36.32313950234508	2.461234568280557		dr
7.022413731127551	20.306024728968104 	-13.283610997840555	44.66649966219127	44.54641753939749	22.825047794641247	15.669611373763784	-16.179475530337193	1	80	156.05363846950112	14	0.3333333333333333	0	32.66054878094288	0.49312887251541815		dr
49.41582127521005	44.92347388655459 	4.49234738865546	56.916582085450024	54.760725108258136	47.62103187808952	6.339673962057162	-3.4050587451822665	0	10	137.2661702089168	14	0.3333333333333333	0	34.52224572475034	0.9374864854198672		dr
58.28915071346623	52.46023564211962 	5.828915071346607	60.521497176411046	60.52146951708698	58.58532505475612	2.9036720351918106	-5.680251053350759	0	9	145.72287678366558	14	0.3333333333333333	0	36.89893622362193	1.4266293440125413		dr
60.04778333159317	54.04300499843386 	6.004778333159315	62.608907003578516	62.6088624374905	61.26564268280336	2.857999636972586	-2.8104162318186354	0	9	150.11945832898294	14	0.3333333333333333	0	39.00337686980114	1.842824706662248		dr
49.61326756175118	45.102970510682894 	4.510297051068285	61.266135918658286	57.992803725339904	49.43933805012464	13.979023479659553	-8.404946794105939	0	10	137.81463211597548	14	0.3333333333333333	0	39.88753442746364	2.0651140686960843		dr
43.91323279477386	40.53529181056048 	3.3779409842133816	54.25473048399854	51.62637664988792	46.68529536508064	9.725067608888896	-16.789322912498264	0	12	146.3774426492462	14	0.3333333333333333	0	40.197203532641346	2.1661007545051074		dr
44.24307250138103	40.83975923204402 	3.403313269337012	52.458864925693256	51.04631543851974	43.45203811113747	8.814404633237288	-6.658027062380135	0	12	147.47690833793675	14	0.3333333333333333	0	40.48619417326561	2.2544730769931003		dr
60.5260446632153	54.47344019689376 	6.05260446632154	64.83348292097713	64.06991201631183	60.30774349786026	5.228422312354525	-4.120037169866222	0	9	151.31511165803823	14	0.3333333333333333	0	41.82218420592892	2.5076818362816633		dr
65.05150185483083	57.823557204294076 	7.227944650536756	72.19021798611324	68.57299269845286	65.88833594924824	11.83644555904526	-12.811807741726128	0	8	144.55889301073518	14	0.3333333333333333	0	43.27401655898529	2.8026982621726066		dr
66.40936968716858	59.030550833038745 	7.3788188541298325	71.18216495080601	69.2458601877475	65.31178991239267	5.9318461284135395	-8.76898195985553	0	8	147.57637708259685	14	0.3333333333333333	0	44.63491968417254	3.0718818264053844		dr
47.62552976296827	43.295936148152975 	4.329593614815295	59.453655405688444	58.37486982836155	50.49574718107728	0.13521283095995784	-14.829596538006953	0	10	132.2931382304674	14	0.3333333333333333	0	44.801064688550085	3.1417547035392683		dr
6.811075129911489	9.891973256327692 	-3.0808981264162023	23.72735068797887	20.909983263920513	10.380714281317928	2.5202580063951032	-8.897755098272409	0	14	26.487514394100234	14	0.3333333333333333	0	42.8015915538849	2.814246659857402		dr
