_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.004094657115532	12.734805911905994 	0.26928874520953805	74.44276704160626	45.92642928014224	8.895988141163084	20.960574899969586	-34.25605508108407	2	44	158.93893469807873	7	1	0	13.004094657115532	0.26928874520953805		dr
21.993334297890907	21.8771748291472 	0.11615946874370664	52.18184605462729	42.62662600844782	26.98741393727085	37.22589574375032	-22.752561614758804	1	23	140.51296912541412	7	1	0	17.49871447750322	0.19272410697662234		dr
30.84208709956925	29.21881935748665 	1.6232677420826	56.41759446040711	48.786631561020066	29.429252226025337	11.446445885998209	-7.122590802118189	0	18	154.21043549784625	7	1	0	21.946505351525232	0.6695719853452816		dr
59.740350180895305	53.76631516280577 	5.974035018089538	64.18855290494395	61.59283973485777	60.185615651651965	4.076027878517365	-4.299326590312951	0	9	149.35087545223826	7	1	0	31.39496655886775	1.9956877435313456		dr
49.37784783726547	44.88895257933225 	4.488895257933223	56.41757694907431	53.59408309133801	48.181346022158436	3.9992168020849306	-8.001976518779742	0	10	137.16068843684852	7	1	0	34.991542814547294	2.494329246411721		dr
44.98457204037608	41.524220344962536 	3.460351695413543	52.09752169330856	50.79212932073301	44.18212394548235	11.586111966733107	-11.586111964183893	0	12	149.94857346792026	7	1	0	36.65704768551876	2.6553329879120247		dr
34.60958325944853	32.44648430573299 	2.16309895371554	48.454258667448016	44.34938557282816	36.189184082602964	12.022505004775475	-12.022505004775475	0	15	144.20659691436884	7	1	0	36.36455276750873	2.5850138401696694		dr
9.70782772627424	25.409919220896064 	-15.702091494621824	48.45424357934043	46.90603284014016	32.06001334776741	32.42423690545672	-16.39423023157302	1	54	145.6174158941136	7	0.75	0	33.032462137354415	0.2991256733207328		dr
46.364456869560286	42.50075213043025 	3.8637047391300356	56.18330810158519	52.15405390532745	44.47955054985791	16.030006673883705	-3.999218944085726	0	11	141.66917376810088	7	0.75	0	34.51379488537729	0.6951900139662109		dr
43.15398144788419	39.83444441343157 	3.3195370344526225	48.18132821477884	48.18132764605252	44.132313485849394	4.00750166910823	-12.022505007324689	0	12	143.84660482628064	7	0.75	0	35.37781354162798	0.9576247160148521		dr
15.01338338496547	25.0574398854829 	-10.04405650051743	60.1855919601306	54.85007192283003	22.24138087625536	16.103073605038503	-12.004269823895314	1	36	150.1338338496547	7	0.6	0	33.52650170920412	-0.042528121851718996		dr
55.85929269733727	50.27336342760353 	5.5859292697337395	72.37831623409072	62.095438232961364	54.16534218487981	20.19650584697746	-18.212932191455415	0	9	139.64823174334316	7	0.6	0	35.387567624881875	0.42650999411373586		dr
51.5391158034416	46.85374163949237 	4.685374163949227	58.857334490420676	55.929097643562464	51.85408627743101	3.738275370085425	-6.784183630539175	0	10	143.16421056511555	7	0.6	0	36.62999440784801	0.7541149302549275		dr
35.63243965134824	33.25694367459169 	2.3754959767565538	48.77491952252962	47.60984243949369	37.349799960303585	8.893780267833478	-10.342978977432807	0	14	138.57059864413205	7	0.6	0	36.55874049666945	0.8699278621479009		dr
51.414984894669686	46.74089535879063 	4.674089535879055	55.10840795963726	53.6223272941668	51.02325457143615	4.554560180180729	-2.5300768080052407	0	10	142.81940248519356	7	0.6	0	37.54915678986947	1.1235386403966445		dr
40.89407643547756	38.9524752104074 	1.9416012250701584	46.088911899113114	46.08882685559788	43.43816085804016	4.347602638972042	-9.644729445676191	0	13	147.67305379478006	7	0.6	0	37.75821426771998	1.174667551938739		dr
25.27861461011721	24.1295866732937 	1.149027936823508	45.73127356213955	40.872860796874846	28.05251167865918	20.03750834044272	-7.588221572086468	0	21	147.45858522568372	7	0.6	0	37.02412017021393	1.173159339284902		dr
52.263127538159175	47.511934125599254 	4.751193412559921	59.58934709943361	58.031486398044954	52.578435636472236	7.156576910531321	-7.010842800651247	0	10	145.17535427266438	7	0.6	0	37.87073169065533	1.371939010022403		dr
54.097864165459626	48.688077748913656 	5.40978641654597	57.2571110432474	56.445158870970054	54.821212249078435	4.678982891065388	-4.8121687237930075	0	9	135.24466041364906	7	0.6	0	38.72479129459241	1.584457294576275		dr
42.15394077113269	38.911329942584025 	3.2426108285486634	50.13132087775992	50.119325458025266	46.48632125448243	4.490289839668819	-9.2808447916941	0	12	140.51313590377563	7	0.6	0	38.896248768419426	1.6673649712748944		dr
43.219185373205804	39.89463265218997 	3.3245527210158343	57.67918624684771	55.12150631188453	46.635317404956595	7.126002914607966	-3.5644163898392307	0	12	144.06395124401934	7	0.6	0	39.10210289245687	1.7462786736435105		dr
56.564300922982426	50.90787083068418 	5.656430092298244	60.28692496915424	59.91649527074599	57.67962666578473	10.409522242696333	-10.409445346047164	0	9	141.41075230745605	7	0.6	0	39.89583916657167	1.9240128290369076		dr
34.65623396047392	32.345818363109 	2.3104155973649227	53.18032336334733	51.241773798304074	29.9492073081869	8.292245513065453	-11.593306722569196	0	14	134.7742431796208	7	0.6	0	39.66803024456742	1.9408129493989952		dr
1.7636662082885513	6.288892658912678 	-4.525226450624126	24.924416231781994	21.633817506493454	2.964613659732752	8.015003333118031	-12.022505004775475	0	71	34.78341688569087	7	0.6	0	38.0886817430558	1.6713946410646985		dr
