_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.278137824380206	25.151345768205015 	-1.8732079438248093	61.42311705528051	53.8549606718164	19.542576634574253	11.858868775974265	-8.01500333821646	0	24	155.18758549586803	0	1.1	1.1	23.278137824380206	-1.8732079438248093		dr
63.581108864739974	56.516541213102194 	7.06456765163778	67.16521306763144	66.20672527585243	63.69723446705976	7.377493599967174	-5.741774504391266	0	8	141.2913530327555	0	1.1	1.1	43.42962334456009	2.5956798539064856		dr
59.47643426719452	52.86794157083958 	6.6084926963549435	66.32326701408579	65.35211835094934	61.10193218401781	2.913384899415476	-5.914505131568845	0	8	132.16985392709893	0	1.1	1.1	48.778560318771575	3.9332841347226384		dr
41.11988888808037	38.18275396750321 	2.937134920577158	53.181988995934184	52.78042014349736	38.27615311756766	12.184470800316262	-4.572490893910555	0	13	148.48848765140133	0	1.1	1.1	46.86389246109877	3.684246831186268		dr
44.492720151586205	41.0702032168488 	3.422516934737402	55.720383346621325	52.69791752606008	45.291839302878664	5.4727106222688775	-7.813871732248586	0	12	148.309067171954	0	1.1	1.1	46.38965799919626	3.631900851896495		dr
62.64768345951668	55.6868297417926 	6.960853717724078	65.71416758443561	64.76424720544235	63.09079330252533	5.4908846263256095	-2.866650550466808	0	8	139.2170743544815	0	1.1	1.1	49.099328909249664	4.186726329534426		dr
66.04975064149826	58.710889459109566 	7.338861182388698	71.15262536692002	69.37185779355485	65.34622976724373	5.885008745056858	-5.80639043078736	0	8	146.77722364777392	0	1.1	1.1	51.52081772814232	4.637031308513607		dr
69.292472600616	60.63091352553899 	8.661559075077001	75.83077582618937	72.22429474353616	68.65729461646588	6.591239572646728	-3.3111406843854354	0	7	134.73536339008666	0	1.1	1.1	53.74227458720153	5.140097279334031		dr
66.0089757648029	58.67464512426924 	7.334330640533658	71.15238818095311	70.20337932029658	66.82568483977599	3.082339593585175	-6.052369595799306	0	8	146.6866128106731	0	1.1	1.1	55.10524138471279	5.38390098613399		dr
60.53961083641175	53.812987410143776 	6.72662342626797	62.38713135177291	62.30124057213967	59.63087973293221	2.958242880040352	-2.8294121345149748	0	8	134.53246852535943	0	1.1	1.1	55.648678329882685	5.518173230147388		dr
63.44697960012309	56.39731520010942 	7.0496644000136754	68.30524323140821	67.31879674597583	63.805005432359806	3.093517995158571	-9.011697969847582	0	8	140.99328800027354	0	1.1	1.1	56.35761480899544	5.657399700135232		dr
38.69406231169718	35.930200718004514 	2.763861593692667	56.47121182258443	54.399841005102736	38.17195746051335	11.031690520875067	-17.342209215889326	0	13	139.72855834779537	0	1.1	1.1	54.885652100887256	5.4162715245983515		dr
27.746194811620413	27.84504337834644 	-0.09884856672602638	40.83112523501848	39.87479782597634	31.563299275034417	6.046896409525264	-8.859925320450827	0	18	138.73097405810205	0	1.1	1.1	52.79800154017442	4.992031517573399		dr
7.282725539234818	14.996090076372406 	-7.713364537137588	24.227096222317815	23.851985311222453	21.365001603021714	2.387422641237201	-14.676821821648826	1	24	48.55150359489879	0	1.1	1.1	49.54691039725016	4.084503227951186		dr
