_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.33106400264568	37.642326402469294 	2.6887376001763883	45.191457235078566	44.83396709448673	41.51001009337595	3.145185797274152	-5.930000964619325	0	14	156.84302667695542	0	1.1	1.1	40.33106400264568	2.6887376001763883		dr
42.5379622897842	39.265811344416186 	3.2721509453680113	48.11229024529856	47.664061775518995	44.474950817100975	9.714673891096176	-13.352006257193267	0	12	141.79320763261398	0	1.1	1.1	41.43451314621494	2.9804442727722		dr
44.99481266207936	41.24524494023941 	3.749567721839952	50.404952263596094	48.540911750234024	44.47495787920147	8.070476920375775	-8.23946835153967	0	11	137.48414980079804	0	1.1	1.1	42.62127965150308	3.236818755794784		dr
46.55765726472374	42.67785249266342 	3.879804772060318	50.563904078066734	50.5108774819854	47.60882771965671	6.098946086013932	-8.894970397806503	0	11	142.25950830887808	0	1.1	1.1	43.605374054808244	3.3975652598611674		dr
12.647496522663664	21.604098982166708 	-8.956602459503044	50.40483226808054	44.53918868067743	22.597167624025527	8.5116041649089	-14.69657158769596	1	40	140.52773914070738	22	0	1.1	37.413798548379326	0.9267317159883252		dr
29.00091595456569	27.474551956956976 	1.5263639976087156	52.18182640305288	41.573586034425595	29.435426943605165	16.114311386177242	-16.114311386177242	0	18	145.00457977282846	22	0	1.1	36.01165144941039	1.0266704295917235		dr
13.520526300956186	17.34430615611695 	-3.8237798551607636	40.18455781478946	40.14804366522191	14.02625583932959	8.15182142220062	-8.015003335667245	2	42	157.7394735111555	13	0.3333333333333333	0	32.79863357105979	0.33374896034136825		dr
27.13833038825998	26.937955304868304 	0.20037508339167687	48.09002002420033	46.75418613449759	28.05251167865918	28.162054820913195	-24.15455315180497	0	20	150.7685021569999	13	0.3333333333333333	0	32.091095673209814	0.31707722572265684		dr
40.531874797954025	37.636740883814454 	2.8951339141395707	44.4796364974178	44.281299332746435	40.184567712051745	8.29043892144356	-8.412121480542162	0	13	146.3651034370562	13	0.3333333333333333	0	33.028960020403616	0.6035279688800917		dr
29.856682621624365	28.19797803153411 	1.658704590090256	40.184571079522776	38.816263001313125	32.196850327061945	8.87367716379422	-12.022505007324689	0	17	140.9898901576706	13	0.3333333333333333	0	32.71173228052569	0.7090456310011082		dr
10.229442335156705	10.581261578802534 	-0.3518192436458296	32.60394783962937	29.569657067348718	12.022505004775477	14.298223085897874	-20.581442832304678	1	52	147.75861150781907	9	0.5	0	30.6678877400376	0.6126033696695683		dr
4.586231686329643	5.459184333083184 	-0.8729526467535411	12.382803745031007	12.262703866169113	5.457976635537557	8.01500333821646	-12.382802846151638	0	32	40.766503878485715	10	0.6	0	28.494416402228605	0.48880703496764255		dr
