_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.168638235323378	21.054600080858528 	0.11403815446485055	41.509888221429826	39.2729368200091	21.138309217342744	8.015003340765677	-11.721906046035961	0	26	152.88460947733552	0	1.1	1.1	21.168638235323378	0.11403815446485055		dr
15.375723935883082	23.310721170549062 	-7.93499723466598	48.090020021651114	46.60296687787534	30.124665079410516	47.53676618746417	-23.491756175364003	1	35	149.48620493219664	21	0	1.1	18.27218108560323	-3.9104795401005648		dr
40.741510553765046	37.83140265706754 	2.910107896697504	44.182111522088114	44.148913062838744	40.18454184851814	12.02250500987391	-8.124528503299949	0	13	147.12212144415156	21	0	1.1	25.761957574990504	-1.6369503945012085		dr
40.77314949565354	37.86078167453544 	2.912367821118103	44.47952997482509	44.28124802725086	40.07501668598387	7.8933546262698755	-8.015003335667245	0	13	147.2363731787489	21	0	1.1	29.514755555156263	-0.4996208405963807		dr
42.26031249452751	39.00951922571771 	3.250793268809801	48.45419070982899	47.29306447180625	44.082518352542884	8.781658999625904	-12.265031378345292	0	12	140.8677083150917	21	0	1.1	32.06386694303051	0.25046198128485564		dr
43.27517663311106	39.94631689210251 	3.32885974100855	49.530605437594616	46.65530981627223	42.978245994191326	7.030220715266431	-4.741453202152627	0	12	144.25058877703685	21	0	1.1	33.932418558043935	0.763528274572138		dr
45.535414529308895	41.74079665186649 	3.7946178774424055	52.44516411208099	50.878952930285095	45.30543318172508	9.505831292817334	-7.156590943180184	0	11	139.13598883955495	21	0	1.1	35.58998941108179	1.1965410749821763		dr
48.17045758261244	44.156252784061394 	4.014204798551049	54.82106908931064	53.32574925780559	47.668291067613595	4.776565399081683	-7.152778021697046	0	11	147.1875092802047	21	0	1.1	37.16254793252312	1.5487490404282853		dr
39.65433436781841	36.821881912974234 	2.832452454844173	52.57790723184384	50.36590596949055	41.7404485825969	7.150825073791957	-9.650857571946737	0	13	143.19620743934425	21	0	1.1	37.43941309200037	1.6913827531411618		dr
36.103744979919384	33.69682864792477 	2.4069163319946156	50.55363665054681	49.69126825331579	39.88771566592595	4.465377429551722	-8.274258941260388	0	14	140.4034526996865	21	0	1.1	37.305846280792274	1.7629361110265074		dr
26.039456229092465	24.855844582315527 	1.1836116467769386	46.088585564313505	43.58964868837888	25.034717185101872	13.985535097777653	-8.802408518900926	0	21	151.89682800303936	21	0	1.1	36.28162900336502	1.7102702506401828		dr
23.268898158680006	21.814592023762508 	1.4543061349174984	31.728046944322923	28.88557787632234	23.283590835646333	6.803606925986571	-6.8036237152292856	0	15	96.95374232783337	21	0	1.1	35.197234766307936	1.6889399076632925		dr
