_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.702234768862837	15.729029253570687 	-4.02679448470785	40.18456385822173	37.48547461724032	12.519321061241785	16.154151601632222	-12.243912113046013	1	47	152.7791761490426	17	0	1.1	11.702234768862837	-4.02679448470785		dr
44.098172838173895	40.706005696775904 	3.392167141397991	56.18332697706498	54.79529067674704	44.0825183550921	12.100808624522095	-12.100808621972881	0	12	146.99390946057963	17	0	1.1	27.900203803518366	-0.3173136716549294		dr
21.79011713001212	20.882195582928276 	0.9079215470838449	40.18457104253988	38.81626474942566	24.765585524456483	16.750582186240024	-12.952408385381924	0	23	139.21463721952188	17	0	1.1	25.86350824568295	0.09109806792466202		dr
11.518340356174244	19.388453242881457 	-7.870112886707213	54.99881723602161	46.18390713837338	21.47304780731784	17.224396936529864	-9.97057421354647	1	48	153.57787141565657	22.5	0	1.1	22.277216273305775	-1.8992046707333068		dr
31.560324001469358	29.703834354324094 	1.8564896471452634	47.895752120905684	45.40953821489407	32.41460304256759	7.030250198038495	-9.61488884531159	0	16	140.26810667319714	22.5	0	1.1	24.133837818938492	-1.1480658071575927		dr
18.004970547530892	28.897605641177968 	-10.892635093647076	52.45150419964561	52.451462490399145	33.45943755584304	7.157520430469081	-9.00707226534773	1	31	155.04280193707157	17	0	1.1	23.112359940370556	-2.772160688239173		dr
6.024220264821403	18.60127927405464 	-12.577059009233238	48.18134863185609	45.51938079315627	19.087865555374947	19.95446677635895	-7.3776550035416335	0	88	147.25871758452317	22.5	0	1.1	20.67119712957782	-4.172860448381182		dr
63.207609021337184	56.18454135229971 	7.023067669037474	68.19202782847884	66.85753651982819	64.18855372852195	7.770973146512887	-8.083530892853133	0	8	140.4613533807493	22.5	0	1.1	25.98824861604774	-2.7733694337038504		dr
46.38905237130271	42.523298007027485 	3.865754364275226	56.41759455678923	54.044029830111214	44.97116142141556	3.8808177983584855	-10.76724625875611	0	11	141.7443266900916	22.5	0	1.1	28.25500458885385	-2.0356890117061752		dr
33.64042857192097	31.537901786175908 	2.102526785745063	44.4802935877643	42.50339164784807	35.58423487323116	8.512749124674503	-8.896058722078315	0	15	140.16845238300402	22.5	0	1.1	28.79354698716056	-1.6218674319610513		dr
22.43104333463117	21.250462106492684 	1.180581228138486	40.07501668598387	37.31724221923049	20.419018431169853	12.022505007324689	-11.861415388303726	0	18	112.15521667315585	22.5	0	1.1	28.215137564203346	-1.3670993719520026		dr
