_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.908420840398346	22.262573401397777 	-1.354152560999431	40.184572227791676	36.28534206147041	23.722330172356372	11.975773639615419	-8.015003336941852	0	27	156.81315630298758	0	1.1	1.1	20.908420840398346	-1.354152560999431		dr
61.221144643901226	54.41879523902331 	6.802349404877916	64.39369632445128	64.25693454951173	62.26219377634529	8.083530820004427	-4.22103243745768	0	8	136.04698809755828	0	1.1	1.1	41.06478274214979	2.7240984219392423		dr
57.96918318095777	52.172264862861994 	5.796918318095777	64.18855149213185	61.59283540336504	56.1833249904631	8.005226501668751	-4.299317908654523	0	9	144.92295795239443	0	1.1	1.1	46.699582888419116	3.748371720658087		dr
23.170248885959325	25.079122995944346 	-1.908874109985021	40.18455733352308	38.77569634461113	28.052511681208394	8.015003338216463	-7.923937136327769	0	22	141.59596541419586	0	1.1	1.1	40.81724938780417	2.33406026299731		dr
7.692626029512851	19.816331215820703 	-12.123705186307852	40.18455666904659	37.657652264544915	20.25569222556188	13.079148973081553	-15.95742260769612	1	67	143.16831777148914	34	0	1.1	34.192324716145905	-0.5574928268637223		dr
17.454762649180378	20.168847784916586 	-2.714085135736209	28.208764908634116	28.1045960903503	24.045010012100164	4.189618396275659	-5.894653487826496	0	30	145.45635540983648	34	0	1.1	31.40273103831831	-0.91692487834247		dr
11.441665155166692	25.541050261620793 	-14.0993851064541	47.439141943621365	47.43914194110665	26.684504636382552	8.703151763500541	-11.859779836294702	1	45	143.02081443958366	31	0	1.1	28.551150197868083	-2.8001334823584174		dr
44.10838303262389	40.715430491652825 	3.3929525409710664	53.96753696127015	51.65693017782716	42.27607185266753	7.5262541155911435	-6.110087332920578	0	12	147.02794344207965	31	0	1.1	30.49580430221256	-2.0259977294422318		dr
13.04436895800397	20.04233745892477 	-6.9979685009208	36.47100904057763	35.28677322096163	23.719593557031068	6.533217210567008	-15.332997371727291	1	39	141.313997045043	28	0.3333333333333333	0	28.556755930633827	-2.578438926273184		dr
30.678930585990372	30.990908924005815 	-0.31197833801544306	53.430387006836845	44.70876357733201	36.06751501687564	18.31898011889038	-31.50734741602206	0	17	144.87272776717674	28	0.3333333333333333	0	28.76897339616948	-2.35179286744741		dr
23.75317378414071	29.124993678114834 	-5.3718198939741235	52.09752169075934	49.45628960978318	28.208756648833603	15.90835210153228	-23.04313459546041	0	22	145.15828423641545	28	0.3333333333333333	0	28.312991613257772	-2.6263407789498383		dr
38.29125944408581	35.556169483793965 	2.7350899602918446	48.18132456358687	42.95906021476424	40.075016683434654	12.132025204886013	-8.01500333821646	0	13	138.27399243697653	28	0.3333333333333333	0	29.144513932493442	-2.1795548840130317		dr
42.43565049499557	39.17136968768822 	3.264280807307351	48.18132097792794	46.267299473884776	42.29690680058343	8.50179018322445	-4.89580855550404	0	12	141.4521683166519	28	0.3333333333333333	0	30.166909052685916	-1.7607982923730021		dr
46.03518588690361	42.198920396328305 	3.8362654905753075	48.72318993184191	48.657624870139024	46.56744533694924	3.07218839145753	-7.373067428817016	0	11	140.66306798776102	28	0.3333333333333333	0	31.300357397987177	-1.3610080221624086		dr
48.15129759999645	44.13868946666341 	4.012608133333039	52.445033755718825	50.89087792338188	47.66866700478472	2.4272719343513245	-2.242706988201064	0	11	147.12896488887802	28	0.3333333333333333	0	32.42375341145446	-1.0027669451293788		dr
13.629119398429584	21.757282291110364 	-8.12816289268078	47.66835042637436	37.36141723466654	23.983144531018883	4.752895726630165	-14.300652584029478	1	37	140.0770604838596	21	0.25	0	31.249088785640406	-1.4481041918513413		dr
39.36499774052918	36.74066455782724 	2.624333182701946	54.23522617589363	53.33103882527566	44.76270924150427	11.446466904960424	-4.465301664622892	0	14	153.08610232428015	21	0.25	0	31.72649519475151	-1.2085490521717361		dr
59.99948421775012	53.99953579597512 	5.999948421775002	64.81255131795466	63.33097093324468	61.245341951604374	7.709271849965489	-3.5672093663502835	0	9	149.9987105443753	21	0.25	0	33.29721680714032	-0.8080769702858063		dr
53.0409405992568	47.73684653933111 	5.3040940599256885	67.40546156270393	64.82403820398727	55.108777395341015	2.592560535583729	-11.629063610079918	0	9	132.60235149814199	21	0.25	0	34.33636016462014	-0.4863837581694118		dr
13.784712532093502	23.142383153788042 	-9.35767062169454	38.994867632312996	37.677075401420744	26.7939306853601	10.468278906843608	-12.58245754982278	1	38	145.50529894987585	18	0.2	0	33.30877778299381	-0.9299481013456681		dr
6.46451415685274	35.39492058515722 	-28.930406428304483	63.40896998720424	61.47012657899259	40.21549457529527	16.030097062924334	-17.746015295396962	0	83	149.04296528299372	23	0.16666666666666666	0	32.03047951508233	-2.2633032597722784		dr
62.23875438000406	55.3233372266703 	6.915417153333763	64.28921044629453	63.9957456995387	63.090558993858544	5.875794334547486	-7.392596259632121	0	8	138.3083430666757	23	0.16666666666666666	0	33.403582918033315	-1.8460886955401856		dr
64.69894223181363	57.510170872723215 	7.188771359090417	68.30552417838199	66.57768250946027	65.2846546870673	6.047036281085873	-3.0823567341898155	0	8	143.77542718180806	23	0.16666666666666666	0	34.76425071428463	-1.4532686931649421		dr
63.96221547187802	56.855302641669354 	7.106912830208664	65.71366405083513	65.59110504551857	65.22299143606342	5.880709232280118	-2.9646814293390378	0	8	142.13825660417336	23	0.16666666666666666	0	35.98083257918436	-1.0965944630243751		dr
65.38088005911959	58.116337830328526 	7.264542228791065	71.26505982182464	68.26620805042903	65.2229655521831	3.077441075377209	-2.450894033609181	0	8	145.2908445758213	23	0.16666666666666666	0	37.15683447838177	-0.7621489953517576		dr
65.65500270904889	58.36000240804346 	7.29500030100543	68.18757544973752	66.29314520451994	65.34590941180562	2.964677197564882	-0.12300599455619476	0	8	145.90000602010863	23	0.16666666666666666	0	38.25291787186896	-0.45225863779955805		dr
47.346728520987774	43.04248047362525 	4.3042480473625275	65.22289825217264	61.49483284022249	47.36022613343671	9.334320440085747	-11.78208123828605	0	10	131.51869033607716	23	0.16666666666666666	0	38.58972567368818	-0.2760917235342956		dr
6.918156115565603	35.24547000558987 	-28.32731389002427	60.7669088848275	58.271545580825936	40.075016683434654	37.731800000237925	-25.479999736826944	0	76	146.04996243971829	28	0.14285714285714285	0	37.45859818946951	-1.2779210866232233		dr
56.96657104274479	51.2699139384703 	5.696657104274486	65.20735786497136	62.19696807131073	56.80555951999987	7.678691744950463	-8.015003335667238	0	9	142.41642760686196	28	0.14285714285714285	0	38.13128690854797	-1.0374183903853713		dr
27.95071243291173	29.36642613870879 	-1.4157137057970601	52.09752169075934	48.95833422669685	31.047812293014353	12.022505007324689	-15.639648672116508	0	18	139.75356216455864	28	0.14285714285714285	0	37.791934426026764	-1.0500282342324276		dr
49.79746338984468	45.27042126349517 	4.527042126349507	57.34442020395686	54.20979190731885	50.6696278565926	4.910613002807217	-8.269610261704337	0	10	138.326287194013	28	0.14285714285714285	0	38.179209553891866	-0.8701227387297845		dr
33.210652337390336	31.257084552837956 	1.95356778455238	45.649422600291814	43.44757157365774	32.60360892260894	17.44071788797453	-21.422370206047063	0	16	147.60289927729036	28	0.14285714285714285	0	38.02394214087619	-0.7818824098772169		dr
25.694305431614342	26.49268245777863 	-0.7983770261642888	45.18196722089591	42.72799795642768	25.6368768090496	17.40270943696194	-9.60965879230011	0	21	149.88344835108367	28	0.14285714285714285	0	37.65031678605007	-0.7823822467344009		dr
16.831507007705348	13.024380422371184 	3.8071265853341636	20.037508340442717	17.36584056316158	16.03000667515831	0	-4.007501665284405	0	5	23.37709306625743	28	0.14285714285714285	0	37.03799885139287	-0.6473966928500313		dr
