_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.874148642506977	24.253367835797604 	-1.379219193290627	52.18184166982852	50.84834538927916	26.687651083414252	34.72252070429705	-11.861174499917674	1	25	158.848254461854	6	1	0	22.874148642506977	-1.379219193290627		dr
50.58399902158772	45.98545365598884 	4.598545365598881	56.183327620163766	54.8233967388688	52.13967994368234	7.729011019182337	-7.999705356964938	0	10	140.51110839329922	6	1	0	36.72907383204735	1.6096630861541268		dr
53.95003864581545	48.555034781233914 	5.395003864581533	60.18561161830952	60.161249307595085	56.10502335986757	4.320052684311719	-8.099315910983982	0	9	134.87509661453862	6	1	0	42.46939543663672	2.871443345629929		dr
29.257025721036946	27.717182262035 	1.539843459001947	52.18183052035169	49.51483802938457	30.12467500273013	8.015003340765677	-12.240703216129987	0	18	146.28512860518472	6	1	0	39.16630300773677	2.5385433739729333		dr
14.847099613921172	14.300813017817415 	0.5462865961037568	36.06751501687564	30.776266935267717	13.405460439436728	13.405460439436728	-11.757075424173625	1	34	140.22260746481106	4.5	1	0.5	34.30246232897365	2.140092018399098		dr
9.603541686125931	12.497293657248317 	-2.893751971122386	35.804863428017185	32.68988070494838	8.545844214343072	26.68489849594306	-11.414158218760562	2	56	149.38842622862558	7.5	0.75	0.3333333333333333	30.185975555165697	1.3011180201455173		dr
21.943464695344538	21.835092916318306 	0.10837177902623196	41.50986845806487	38.626640452884544	23.888008118975065	8.894973228692908	-17.789943622730863	1	23	140.1943577758123	6	0.8	0.25	29.008474003762675	1.1307256999856194		dr
28.814882613456614	27.298309844327317 	1.5165727691292972	32.86023068360515	32.77846475856244	29.649934273769162	3.234596829985339	-5.929986855507771	0	18	144.07441306728307	6	0.8	0.25	28.984275079974417	1.1789565836285791		dr
26.312065518392593	25.059110017516748 	1.2529555008758457	32.61496910663833	30.818032774992986	26.684966256019386	5.929992505947645	-3.264236129435261	0	20	146.17814176884775	6	0.8	0.25	28.687362906465328	1.187178685544942		dr
12.91235247273498	13.396884255152477 	-0.4845317824174966	29.64998603486372	27.77306684692414	11.860001944330556	6.375793158587541	-5.929997215271278	1	40	143.47058303038867	6	0.8333333333333334	0.2	27.109861863092295	1.0200076387486983		dr
17.477775918546023	17.739653355545986 	-0.26187743699996346	35.58000017878967	31.300810938059396	20.50534225333417	16.69907228469857	-9.498125071730069	0	30	145.6481326545502	6	0.8333333333333334	0.2	26.234217686315358	0.9034726318624563		dr
