_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.532244156400196	31.669341703266852 	1.8629024531333442	44.182124468937765	42.81640032942594	32.19683151842869	11.750579352591526	-16.030006673883705	0	17	158.34670851633425	0	1.1	1.1	33.532244156400196	1.8629024531333442		dr
53.341002065740994	48.49182005976454 	4.849182005976452	68.12752836464304	61.49881610591319	56.10502335986757	20.110588629352968	-16.103086960244738	0	10	148.16945018261387	0	1.1	1.1	43.436623111070595	3.356042229554898		dr
57.57328573230675	51.81595715907607 	5.75732857323068	64.12002669808403	61.49707615170987	56.417531053364556	7.7516843835475555	-4.235706925304967	0	9	143.93321433076687	0	1.1	1.1	48.14884398481598	4.156471010780159		dr
58.3575079966962	52.52175719702658 	5.8357507996696185	60.11252503152502	60.11252503067528	60.11252502642658	4.007501674206658	-3.9292175679572736	0	9	145.8937699917405	0	1.1	1.1	50.70100998778604	4.576290958002524		dr
30.43574609558074	28.645408089958345 	1.7903380056223952	56.18330539731518	53.57157197539101	26.13980691378933	8.286869250146484	-12.204597146693215	0	16	135.2699826470255	0	1.1	1.1	46.64795720934497	4.019100367526498		dr
32.313704207274476	30.4128980774348 	1.9008061298396761	48.181321788743254	48.15088774970196	34.132160681786395	12.022505007324689	-15.758151716332875	0	16	143.6164631434421	0	1.1	1.1	44.25891504233323	3.6660513279120277		dr
21.377242657979142	20.55504101728764 	0.8222016406915031	41.05011774005306	39.22559221554852	21.13638964016175	9.969875928313046	-8.618701514483096	1	25	148.45307401374404	5	1	0	40.99010470171122	3.2597870868805243		dr
47.04638836157982	43.12585599811484 	3.920532363464986	55.050586808423354	53.79185848750453	50.322752791341415	3.776163843568604	-8.53000867232982	0	11	143.75285332704945	5	1	0	41.74714015919479	3.342380246453582		dr
17.95093205384121	18.622731059521207 	-0.671799005679997	44.49244250296051	39.48167245855554	20.037508342991934	11.858390633202783	-8.545713605924833	0	29	144.60473043372085	5	1	0	39.103117036377725	2.896360329549851		dr
51.568742264519386	46.88067478592673 	4.688067478592657	57.67968957895354	56.17989517660421	50.553770160141056	11.591386948980158	-7.610405017075749	0	10	143.24650629033164	5	1	0	40.3496795591919	3.0755310444541317		dr
47.69565633688565	43.72101830881186 	3.974638028073791	53.180518135695415	52.779139754955146	46.08875763559902	7.116066329836229	-9.742525550756838	0	11	145.73672769603948	5	1	0	41.01749562989133	3.1572680429650095		dr
26.72426869194456	25.388055257347336 	1.336213434597223	39.02065390068293	38.735386331556874	28.05251167865918	21.08031117380847	-15.903993143813878	0	19	141.0447514297074	5	1	0	39.82639338506243	3.0055134922676943		dr
50.26723184972065	46.07829586224393 	4.188935987476725	58.55456601849687	57.60462703676552	52.445503040652405	9.367219892105531	-6.931353140227081	0	11	153.5943195408131	5	1	0	40.62953480542076	3.0965459918991582		dr
57.799039311291864	52.019135380162666 	5.779903931129198	61.97502966274394	59.60705946283772	57.252406316451676	6.866511517019617	-4.722623346292266	0	9	144.49759827822965	5	1	0	41.85592798441155	3.2882144161298754		dr
38.456137495408356	35.709270531450606 	2.74686696395775	54.820948840844	53.28122512042453	43.016074498405615	8.893733671280504	-11.96803212021775	0	13	138.86938540008572	5	1	0	41.62927528514467	3.252124585985067		dr
51.98784409198004	47.26167644725459 	4.72616764472545	57.67957772945671	57.679528794297994	53.19693504455165	9.72338188360547	-1.8391083182621983	0	10	144.4106780332779	5	1	0	42.27668583557188	3.344252277156341		dr
59.88585135209444	53.89726621688499 	5.988585135209455	62.92686583812498	62.70234804421589	59.73187784438424	6.412709769199665	-5.24684769024212	0	9	149.7146283802361	5	1	0	43.31251910124968	3.4998012688065243		dr
36.455187432207964	34.024841603394094 	2.43034582881387	55.108667215760164	52.74715251887096	35.82960058564642	14.145435545879437	-7.7116826063246044	0	14	141.7701733474754	5	1	0	42.93155623074736	3.440387077695821		dr
30.789110916787518	29.078604754743772 	1.710506162043746	41.50569154117825	37.6906740527543	31.99169865088836	20.369452309947512	-20.752845766815625	0	17	145.39302377371885	5	1	0	42.29248016159158	3.349340713714133		dr
6.369253259831605	17.89671762813265 	-11.527464368301043	31.127010347366838	28.99432981791959	23.983577809149626	4.536531317987883	-11.858614651412573	0	54	95.53879889747407	5	1	0	40.496318816503575	2.605500459613374		dr
