_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.737661505566517	17.78074620480554 	-10.04308469923902	38.995457985316364	35.753265978834726	20.037508341717327	18.098888043379155	-14.9504479732162	1	72	154.75323011133034	46	0	1.1	7.737661505566517	-10.04308469923902		dr
40.48281633728629	37.59118659890869 	2.8916297383775955	44.18211524529619	44.1157173193432	40.18454389163358	4.007501671657444	-8.11460022842055	0	13	146.18794788464493	46	0	1.1	24.1102389214264	-3.5757274804307126		dr
8.153813457348262	23.747031707287878 	-15.593218249939616	44.082518352542884	41.48386565921043	24.227110214836003	15.847906471147866	-19.677320584370054	1	65	147.22163186878805	46.5	0	1.1	18.791430433400354	-7.5815577369336795		dr
25.486918528081425	26.406493011825614 	-0.9195744837441886	44.082518352542884	41.48386322879892	32.12840995302892	24.045010012100164	-24.04501000955095	0	20	141.59399182267458	46.5	0	1.1	20.46530245707062	-5.916061923636307		dr
27.198683656345242	25.838749473527987 	1.3599341828172555	41.50597484945851	40.73393522120465	29.916754901885703	11.858849955370037	-16.466289096913805	0	19	143.54860818626656	46.5	0	1.1	21.811978696925543	-4.460862702345595		dr
16.64288590037703	28.044896388587592 	-11.40201048821056	55.05059775721751	54.46042372453518	26.81033263072227	22.720274607877855	-15.768054016987689	1	34	157.18281128133862	46	0	1.1	20.950463230834128	-5.617720666656422		dr
43.10962106444014	39.793496367175514 	3.3161246972646268	55.050493743409305	53.1795102237364	45.649661977696496	6.6919271228233725	-14.239896818752634	0	12	143.69873688146714	46	0	1.1	24.11605720706356	-4.34145704323913		dr
42.7061462714918	39.65570725209953 	3.0504390193922646	69.12863275702689	64.55745446303472	41.740629353336445	57.27027036554301	-35.42634493911598	0	13	154.21663931372038	46	0	1.1	26.43981834011709	-3.417470035410205		dr
54.43556653082525	48.992009877742724 	5.443556653082524	58.53039386733964	57.350459658105706	54.23614806963012	5.350050353705569	-5.286887075632137	0	9	136.08891632706312	46	0	1.1	29.55045702797355	-2.4329115144665687		dr
51.82599195995791	47.114538145416276 	4.711453814541635	64.8131030847733	59.427455865159764	49.6650472415817	14.258938606969757	-12.234461463663962	0	10	143.96108877766085	46	0	1.1	31.778010521171986	-1.7184749815657483		dr
45.490055108437325	41.69921718273422 	3.7908379257031015	52.8874125320627	51.85435570553596	43.43870911118945	8.354890258431254	-9.755206595898478	0	11	138.99739060911406	46	0	1.1	33.024560029105196	-1.2176283536322166		dr
58.515441189764815	52.66389707078834 	5.851544118976477	65.40412218641526	63.99239295799225	61.42319882894759	8.401352427929105	-2.815523545469709	0	9	146.28860297441202	46	0	1.1	35.14880012582683	-0.628530647581492		dr
57.88795435755368	52.09915892179832 	5.788795435755361	63.984657680961824	62.665670346748094	59.78765207256541	7.343581700892074	-14.095417926739024	0	9	144.7198858938842	46	0	1.1	36.89796583595967	-0.13489017963250333		dr
41.850387172703506	38.631126620957076 	3.21926055174643	60.50156735882162	58.80151941409368	45.33917595516721	9.540792353641677	-22.656205992818762	0	12	139.50129057567835	46	0	1.1	37.251710217155654	0.10469201546599192		dr
40.876327018907055	37.95658937469941 	2.9197376442076433	45.306266883947664	43.920962635774494	40.83150410985135	7.156729759958701	-4.474738164989844	0	13	147.60895867938657	46	0	1.1	37.493351337272415	0.2923617240487687		dr
30.04894570882095	28.379559836108672 	1.669385872712276	44.650824603915964	44.65081757066381	31.99205627057189	7.821776119236137	-10.388113412617258	0	17	141.89779918054336	46	0	1.1	37.0280759854942	0.3784257333402379		dr
48.87785580195249	44.80470115178979 	4.073154650162699	53.96321461365423	53.09733122447017	48.935069188656755	8.776133875185579	-6.382537846264263	0	11	149.3490038392993	46	0	1.1	37.72512185705057	0.5957627284474415		dr
52.487888920337845	47.71626265485259 	4.771626265485253	56.4715418273931	55.58788503958167	52.1987860737564	8.725082072762433	-3.4041706610830715	0	10	145.7996914453829	46	0	1.1	38.54527558278875	0.8277551471717643		dr
53.30759172055312	48.46144701868466 	4.846144701868461	56.471363444769345	55.8815190688638	53.43945503090703	5.438401407811803	-5.912672057020956	0	10	148.0766436682031	46	0	1.1	39.3222395900395	1.0392493342610643		dr
46.78375807892658	42.885111572349366 	3.898646506577215	53.5145511593961	53.46445319861683	47.43493297753865	3.4881857552217284	-5.910637667657738	0	11	142.95037190783123	46	0	1.1	39.69531551448385	1.1822191928768717		dr
26.6462803404703	25.3139663234468 	1.3323140170235028	46.06672788827391	44.25302969147841	26.981416728352738	12.022505004775475	-11.922801663448924	0	19	140.63314624137104	46	0	1.1	39.07393288714987	1.1893665654552827		dr
4.261541104001404	4.022271028181562 	0.23927007581984228	15.355648650498974	8.044542056363124	2.8485807794602307	2.8485807794602307	-9.426251911368809	0	7	8.286329924447175	46	0	1.1	37.49155144246131	1.1461803613809445		dr
