_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.314444128683167	26.96613726541254 	1.3483068632706257	56.64734197406633	51.5471045834477	26.793775090774233	8.87386196546688	-6.939672429808795	0	20	157.30246738157314	0	1.1	1.1	28.314444128683167	1.3483068632706257		dr
13.26244788237799	20.37196985462206 	-7.109521972244069	53.6205770011798	51.0253012117121	17.09148729193837	32.94816316767748	-21.76054157876463	1	37	136.30849212444045	16	0	1.1	20.788446005530577	-2.880607554486722		dr
53.08204647330636	48.25640588482397 	4.825640588482393	57.253853666342444	55.82449847681272	52.579802891380105	4.97707652424269	-6.698478311058054	0	10	147.45012909251767	16	0	1.1	31.552979494789174	-0.3118581734970167		dr
57.35682598988818	51.62114339089936 	5.7356825989888165	65.81131264515892	62.17372341690731	56.805665627809894	9.005647017349027	-5.044327920784312	0	9	143.39206497472045	16	0	1.1	38.00394111856393	1.2000270196244416		dr
9.660985177462278	22.091584038493508 	-12.43059886103123	60.11252503152502	54.79962511948352	24.045010009550946	8.19710400373063	-13.337033215768095	1	51	136.8639566807156	26	0	1.1	32.3353499303436	-1.5260981565066927		dr
10.775017958237681	14.518796742000442 	-3.7437787837627603	24.227117470539774	24.166414868366516	16.6967543974178	12.022505002226257	-20.037508342991934	2	49	146.65996665379066	18	0.25	1	28.74196126832594	-1.895711594382704		dr
6.574273959693689	22.177335975659204 	-15.603062015965516	47.27495599290394	45.42301997408472	21.138024608906655	7.037433957993509	-12.022505004775477	0	82	149.747351304134	20	0.2	1	25.575148795664195	-3.853904511751677		dr
53.08095858926198	48.255416899329084 	4.825541689932898	64.12002669553482	61.642881151902344	52.139673393119566	8.222481344234588	-8.30678474385661	0	10	147.44710719239438	20	0.2	1	29.013375019863915	-2.7689737365411053		dr
47.38704203824846	43.438121868394425 	3.948920169854034	60.11252502642658	56.10502335901783	48.09002002420033	4.107106930351101	-8.015003340765674	0	11	144.79373956131474	20	0.2	1	31.0548935774622	-2.0225410802749786		dr
39.21092317415505	36.41014294742969 	2.800780226725358	44.0825183550921	42.89214895000123	40.075016683434654	8.01500333821646	-7.8933259836847185	0	13	141.59500035111546	20	0.2	1	31.87049653713148	-1.5402089495749451		dr
40.105378340316854	37.24070845886566 	2.864669881451192	52.18183514605851	48.45643526042425	38.71854985834397	3.5210761845466365	-8.541440196803997	0	13	144.8249773400331	20	0.2	1	32.61912215560288	-1.1397654194816598		dr
50.443663456062026	46.24002483472353 	4.203638621338499	58.55968388204328	56.59017958839028	50.66557358858443	7.893995299652111	-4.939760057545087	0	11	154.1334161157451	20	0.2	1	34.10450059730781	-0.6944817494133133		dr
51.134292272512255	46.48572024773841 	4.648572024773841	55.605965955055254	54.26380325709138	50.665968133383956	2.9268013843767946	-2.926741853554468	0	10	142.03970075697848	20	0.2	1	35.41448457232354	-0.28347761293737833		dr
51.041125614625	46.401023286022735 	4.640102328602268	56.65236380261219	55.28400910982245	51.67173016789587	8.02273921636234	-9.959867686049861	0	10	141.78090448506944	20	0.2	1	36.53067321820221	0.06820666860116782		dr
54.540953332004634	49.08685799880417 	5.454095333200463	63.53099526245616	59.89727462037226	52.79160509911356	4.947378685458808	-2.124834007055661	0	9	136.35238333001158	20	0.2	1	37.73135855912237	0.42726591290778754		dr
70.07420282105976	61.31492746842729 	8.759275352632464	73.47763133960001	72.14595426081213	70.46503741478789	3.0125280260090648	-3.9914626180780743	0	7	136.25539437428284	20	0.2	1	39.75278632549346	0.9480165028905798		dr
66.81011581589111	59.38676961412543 	7.423346201765682	70.46561523498771	69.8117597194295	67.55674951535809	0.9473333395214496	-3.7387334701607244	0	8	148.46692403531358	20	0.2	1	41.34439394257567	1.3289182498832328		dr
62.852906673627665	55.86925037655792 	6.983656297069743	69.67205088168345	66.64875837534761	63.07908943084931	9.157873997109121	-4.953122104592332	0	8	139.6731259413948	20	0.2	1	42.539311316523005	1.6430703636158168		dr
62.472894245695585	55.53146155172942 	6.9414326939661635	65.50923464476135	64.5481985807148	62.62630729567484	7.805126056562024	-4.922281414158981	0	8	138.82865387932353	20	0.2	1	43.58844726016367	1.9219315388974139		dr
67.29200453332905	59.815115140736935 	7.476889392592113	74.59007918986951	72.19187383067384	66.53405002230471	11.963408498998582	-9.080561828539558	0	8	149.53778785184232	20	0.2	1	44.77362512382194	2.199679431582149		dr
64.99300715209948	57.77156191297732 	7.221445239122161	70.46802273390887	67.64957502600215	65.13876802953985	5.700358621533752	-7.840449832538631	0	8	144.42890478244328	20	0.2	1	45.7364528394542	2.438811136703102		dr
77.16697800338942	67.52110575296575 	9.645872250423665	89.38805302031116	83.7604976946912	75.42990043383728	11.944366123865777	-4.938299852994149	0	7	150.0469016732572	20	0.2	1	47.16511307417853	2.7664048236904004		dr
85.90922238329951	73.63647632854243 	12.272746054757079	89.38860364891217	88.70833663873611	86.35506771523472	2.0405807819803528	-5.844182555431047	0	6	143.18203730549916	20	0.2	1	48.84963956587944	3.179724007649821		dr
77.26539725099478	66.22748335799554 	11.037913892999242	80.39555464382157	78.42852220597543	77.44483964300096	2.9507996319417344	-2.950630369699496	0	6	128.7756620849913	20	0.2	1	50.03362946942591	3.5071485862060467		dr
76.75888748817778	67.16402655215558 	9.5948609360222	79.5192600567768	78.13674891201379	77.44533283595435	4.087483479180534	-2.8519660449875914	0	7	149.25339233812346	20	0.2	1	51.10263979017599	3.750657080198693		dr
69.94133518006366	61.1986682825557 	8.74266689750796	75.43207055021894	74.17564975966137	72.50093981564163	0.838203932143486	-6.988308352568609	0	7	135.99704062790155	20	0.2	1	51.827204997479356	3.942657457787511		dr
8.424244957843664	21.356439106369393 	-12.93219414852573	48.63419268032605	44.162033252114334	22.89435452022672	9.544133274284185	-9.862181676547884	2	59	138.06401458688225	20	0.2857142857142857	0.5	50.21968795897433	3.3176629538499838		dr
21.090904033563326	22.82817838251324 	-1.7372743489499136	48.12795851617239	47.174407043345134	21.145207911364643	9.28122320718297	-9.452690968720013	1	25	146.46461134418976	18	0.375	0.3333333333333333	49.179374247352506	3.1371294787499875		dr
62.0765942952506	55.868934865725535 	6.207659429525066	69.26952481822308	68.29649449950048	62.79969259490411	7.6898738294555	-0.6360911674178666	0	9	155.1914857381265	18	0.375	0.3333333333333333	49.62410597314209	3.243009821880163		dr
74.66201100695154	65.3292596310826 	9.332751375868938	78.04805626802285	76.90719190378793	75.11865189128372	5.0810338045262995	-4.22909983300751	0	7	145.1761325135169	18	0.375	0.3333333333333333	50.458702807602414	3.4460012070131216		dr
78.44023988839568	67.23449133291057 	11.205748555485116	78.76529340305977	78.76523752469662	78.76514971853638	1.2330753721029737	-1.233003532066519	0	6	130.73373314732612	18	0.375	0.3333333333333333	51.3613330360151	3.6963156376089925		dr
74.64124946009812	65.31109327758584 	9.330156182512283	78.76553286487943	78.11386534667675	73.9515317456193	1.954894795003156	-5.797904702622901	0	7	145.13576283907966	18	0.375	0.3333333333333333	52.08883042426769	3.8723731546372204		dr
65.71468448262563	58.41305287344499 	7.301631609180639	71.10126962773745	69.2074371028519	66.31231787495001	9.669903711363837	-3.9819902771246305	0	8	146.0326321836125	18	0.375	0.3333333333333333	52.50173509270278	3.9762900775021723		dr
60.472112815998784	53.752989169776704 	6.71912364622208	65.4313594813727	64.68860704193172	62.03176623614354	3.982081657228072	-5.652522739913394	0	8	134.38247292444174	18	0.375	0.3333333333333333	52.73615796691737	4.056961653052758		dr
6.162014774699613	15.402631113615024 	-9.240616338915412	37.56876668384377	37.20729605876425	14.840194067230655	9.556841907017933	-8.70240967186019	0	82	140.35700320149118	18	0.4	0.5	51.40546816142543	3.677030853282239		dr
51.71195935602328	47.402629409688 	4.309329946335282	59.81250606636946	58.47684276498055	51.05703790723836	8.069354773404463	-4.11564089454761	0	11	158.00876469896002	18	0.4	0.5	51.41398180571982	3.694594716978157		dr
64.47546858079058	57.311527627369415 	7.163940953421161	73.95332463858882	70.15914425096544	67.19490489280953	1.0671043406100154	-11.571386487030104	0	8	143.2788190684235	18	0.4	0.5	51.766994961802816	3.7883608314766164		dr
41.34120632426201	38.161113530088 	3.1800927941740085	48.957572988066325	47.70785820751805	39.8873498946317	6.665032319532784	-6.511274066696139	0	12	137.80402108087335	18	0.4	0.5	51.49263210292016	3.77235377786339		dr
49.79924535926692	45.272041235697195 	4.5272041235697245	53.98908378512743	52.29499892162781	48.95777724776117	5.031452437906346	-5.031415963477897	0	10	138.33123710907478	18	0.4	0.5	51.44921193000597	3.791708914932783		dr
54.741586690197664	49.267428021177906 	5.474158669019758	63.43941090798258	61.49948570540155	51.838389573106745	8.691119704117973	-2.904042120525787	0	9	136.85396672549416	18	0.4	0.5	51.53152129901078	3.833770158784958		dr
69.57621336659064	60.8791866957668 	8.697026670823838	73.95490017326163	71.71312741868313	70.08025252626167	4.749719493947254	-5.691515712235159	0	7	135.28708154614844	18	0.4	0.5	51.97163573968346	3.9523861712737114		dr
63.877865733329735	56.7803250962931 	7.097540637036637	71.10439380545455	69.46054203872798	65.75825299356609	2.8767202992441696	-11.450364880556116	0	8	141.95081274073274	18	0.4	0.5	52.25511740619884	4.027270801410924		dr
7.502547988646036	21.625591804430005 	-14.12304381578397	48.95857237985643	45.78038412670466	20.332808806851673	9.579267757267491	-7.5179749427779825	1	68	141.7147953410918	20	0.36363636363636365	0.5	51.21435997788367	3.605170461476159		dr
49.54275991128304	45.414196585342786 	4.128563325940256	55.74686413724477	53.85741505216367	48.958929812711844	4.780823879218509	-3.953711171046173	0	11	151.38065528447595	20	0.36363636363636365	0.5	51.176369067279104	3.6170657538503432		dr
58.41604485996464	52.57444037396817 	5.84160448599647	61.452864782261486	60.906798245236565	58.594264737785394	5.705692536986021	-2.858418428243837	0	9	146.0401121499116	20	0.36363636363636365	0.5	51.33725075156101	3.6664999478980347		dr
69.70005737984039	60.987550207360336 	8.712507172480052	73.9570080629599	72.46687279790648	70.08242180990318	5.670815302063332	-2.790563413506433	0	7	135.52788934968964	20	0.36363636363636365	0.5	51.73644220000187	3.776195757128079		dr
70.91072565247353	62.046884945914314 	8.863840706559216	75.87001123867554	73.51394906674237	70.08263241658697	0.00004212480095588944	-4.506529003576674	0	7	137.8819665464763	20	0.36363636363636365	0.5	52.144405677714026	3.8844435220095925		dr
68.56727670518163	59.99636711703391 	8.570909588147714	72.19940069955862	70.519613202792	68.26575832973113	5.000717627654353	-3.9336423698274956	0	7	133.32526026007537	20	0.36363636363636365	0.5	52.4865488241196	3.9820782317208034		dr
65.75883066704921	58.45229392626598 	7.30653674078323	71.10714418380978	68.85736831130936	66.98565999151486	9.653126181865169	-9.653044462239464	0	8	146.1307348156649	20	0.36363636363636365	0.5	52.757411718873264	4.049924323742485		dr
65.44986345149766	58.177656401331255 	7.272207050166408	72.33910765797272	68.68073706399159	64.32268771935773	8.324724535162687	-8.016324292421743	0	8	145.44414100332813	20	0.36363636363636365	0.5	53.01126075352575	4.114369978270964		dr
