_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.603403510402948	28.430861732612083 	-15.827458222209135	53.61535961552099	49.40024534432407	32.20099950931177	14.725819383156484	-3.227313261717513	1	45	157.54254388003685	25	0	1.1	12.603403510402948	-15.827458222209135		dr
32.61825232418626	31.538364641940465 	1.0798876822457935	53.16411768702745	52.344461355160114	28.39856279768461	5.572373000133144	-11.425275814691922	0	15	135.9093846841094	25	0	1.1	22.610827917294603	-7.373785269981671		dr
7.144057767904196	11.036911780360702 	-3.892854012456506	41.23275247959513	33.561186420296174	7.853728598151491	15.211697374954959	-5.510314794386512	1	77	152.8034578135064	19.5	0	1.1	17.4552378674978	-6.213474850806616		dr
71.86127562169929	62.87861616898688 	8.982659452712412	76.67982480721324	74.14077726594478	70.79822526231642	5.542199972067664	-5.8816791041382	0	7	139.7302581533042	19.5	0	1.1	31.056747306048173	-2.414441274926859		dr
74.5621902460581	65.24191646530083 	9.320273780757262	76.99328122217064	76.7493237490313	73.62978470394445	3.363496518226185	-5.776873918353999	0	7	144.9820365895574	19.5	0	1.1	39.75783589405016	-0.06749826379003494		dr
68.21411522098747	59.68735081836403 	8.526764402623435	73.62977284572078	72.64804254096195	67.85783598480033	2.9451909142764663	-5.890381824806212	0	7	132.6385573741423	19.5	0	1.1	44.500549115206375	1.3648788472788767		dr
59.99319860919302	53.327287652616015 	6.665910956577008	65.01372018633907	63.15027132804237	60.98363674981394	7.859031836485862	-5.890384670781145	0	8	133.31821913154005	19.5	0	1.1	46.713784757204465	2.122169148607181		dr
57.041921545601035	51.33772939104093 	5.704192154560104	61.97840290610678	60.15482364591737	57.23532016894237	8.362747818210003	-5.890352423818548	0	9	142.60480386400258	19.5	0	1.1	48.00480185575404	2.5699220243512966		dr
22.101921079388813	34.843209152341096 	-12.741288072952283	59.039781919818616	56.05424027530166	42.70512381608931	5.890361906699205	-15.609459053508974	1	22	135.06729548515386	14	0.3333333333333333	0	45.12670399171346	0.8686764579842321		dr
40.56569660272658	37.861316829211475 	2.7043797735151074	59.846235362903606	57.64728298572185	40.55106930414	14.33194307270114	-9.27119496846662	0	14	157.75548678838115	14	0.3333333333333333	0	44.67060325281477	1.0522467895373198		dr
50.533917617305605	45.93992510664146 	4.593992510664144	56.50125325882196	56.142702254049745	53.01722621722891	6.003883615265082	-9.88669178733295	0	10	140.37199338140445	14	0.3333333333333333	0	45.20363183140485	1.374223673276122		dr
13.372353297144677	24.88048140375607 	-11.508128106611395	35.57015561214366	34.980395799244455	28.278694772018962	4.97342659817102	-7.218156561589085	1	40	148.58170330160752	17.5	0.25	0	42.55102528688317	0.3006943582854955		dr
41.89956335002068	39.36173754084171 	2.537825809178969	53.01518668957455	51.15841359260188	41.50895601720146	7.002043594254189	-8.355022154456186	0	12	139.6652111667356	17.5	0.25	0	42.500912830201436	0.47278139296960886		dr
64.75939536630722	57.56390699227307 	7.195488374034149	73.47226114530362	70.00596607829418	64.45554109609614	7.569854727071345	-2.8935459695800887	0	8	143.9097674806827	17.5	0.25	0	44.090804439923275	0.9529747487599332		dr
69.39638365428603	60.72183569750026 	8.674547956785766	73.47242542358164	71.8112256810934	69.66688314518707	2.601282151728057	-5.172776775507444	0	7	134.9374126611117	17.5	0.25	0	45.77784305421413	1.4677462959616554		dr
85.75239739883692	73.50205491328877 	12.250342485548146	94.34931802266846	89.16375547324185	84.82667974166881	7.027967579716034	-1.9878364248717304	0	6	142.92066233139485	17.5	0.25	0	48.276252700753055	2.141658557810811		dr
101.03622436054974	84.19685363379145 	16.83937072675829	109.6816082104778	104.71201787382061	100.12731746061961	9.554290749858197	-5.354480260113405	0	5	140.3280893896524	17.5	0.25	0	51.379780445446976	3.006229861866545		dr
117.99640800385001	94.39712640308001 	23.59928160077	126.71480521751229	120.7817900365972	117.81528244613966	8.899522769499043	0	0	4	131.1071200042778	17.5	0.25	0	55.080704198691585	4.1502882918056265		dr
120.87812631105962	96.7025010488477 	24.175625262211923	123.77085218078486	121.8763836764903	120.92914942434302	5.887497966017278	-5.68336568531636	0	4	134.3090292345107	17.5	0.25	0	58.54372641513201	5.204253395511221		dr
117.32239684269732	93.85791747415786 	23.464479368539457	120.76039226513466	118.04689379555232	116.69014456076118	2.87722765806015	-5.611486281002456	0	4	130.35821871410812	17.5	0.25	0	61.482659936510274	6.117264694162633		dr
118.03615914172973	94.42892731338378 	23.607231828345945	118.08725837750669	118.08722052019306	118.08720159153626	0	-0.20420765528876927	0	4	131.15128793525525	17.5	0.25	0	64.17568370818739	6.950120271980885		dr
113.51986715438706	90.81589372350963 	22.703973430877426	115.1486476438803	114.02790783371948	113.46753792863908	3.1529025274905393	-2.94354960105548	0	4	126.13318572709673	17.5	0.25	0	66.41860113756012	7.666204506476182		dr
123.19281871990447	98.55425497592357 	24.638563743980896	127.22009251660832	124.00377662492811	122.395618679088	6.393563075214274	-3.255384599826357	0	4	136.88090968878274	17.5	0.25	0	68.88704538027073	8.404133168976387		dr
122.60249021647266	98.08199217317814 	24.520498043294523	126.90407338571774	124.17574411813705	122.81157948434668	9.021344874238153	-4.492914218256701	0	4	136.22498912941407	17.5	0.25	0	71.12518891511247	9.075648372072976		dr
123.06835189418344	98.45468151534675 	24.613670378836687	126.44345984027184	124.89371925103016	124.11884895640932	5.445863425039718	0	0	4	136.74261321575938	17.5	0.25	0	73.20291543427533	9.697169252343524		dr
124.33124695582899	99.46499756466316 	24.866249391165823	132.8845657119322	126.21191502741287	122.87558968515319	10.857902881079923	-1.6978537086018406	0	4	138.1458299509211	17.5	0.25	0	75.16938972356584	10.280595411528996		dr
120.20058171735808	96.16046537388645 	24.040116343471624	125.91226017864074	122.14975959324768	120.26850930055113	11.559212088951483	-4.740112352704003	0	4	133.55620190817564	17.5	0.25	0	76.83721164926185	10.790207297897243		dr
118.90984402383064	95.12787521906449 	23.78196880476615	122.70271232774151	119.8885826999503	118.48151788605472	5.057708182381077	-3.344403631277487	0	4	132.12204891536737	17.5	0.25	0	78.33980566263931	11.254198780285419		dr
