_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.66957551021427	36.09160380953333 	2.5779717006809406	50.409999599548264	49.421568235961104	41.610612489859456	8.702898526521622	-8.895880868336562	0	14	150.38168253972216	0	1.1	1.1	38.66957551021427	2.5779717006809406		dr
29.351988428087168	27.807146931872058 	1.5448414962151098	52.43400336129382	49.568460591137686	34.132185401909744	16.93818736921445	-12.166579068034137	1	18	146.75994214043584	4	1	0	34.01078196915072	2.061406598448025		dr
18.382540512492742	25.783864457788933 	-7.401323945296191	56.41761632102664	53.593770108604105	28.85327913429045	18.549037658330157	-12.335097968483758	1	27	137.86905384369555	8	0.5	0	28.801368150264725	-1.0928369161333802		dr
40.907104144866736	37.98516813451912 	2.921936010347615	47.61539157945333	45.52582731507988	38.7579981866159	5.723062691696228	-6.099752702344794	0	13	147.72009830090767	8	0.5	0	31.82780214891523	-0.08914368451313148		dr
39.0682679787914	36.27767740887772 	2.7905905699136753	44.48102753244603	42.63273978945464	38.550211638846	5.898822143202516	-8.671260317778213	0	13	141.07985659008003	8	0.5	0	33.27589531489046	0.48680316637222987		dr
7.803258778393959	12.888986698369244 	-5.085727919975286	29.92355827366486	27.217564726563463	16.309682572646906	8.896189979206536	-8.450455890928247	1	67	145.2273161534431	12	0.3333333333333333	0	29.03045589214105	-0.4419520146856894		dr
37.555947431829466	35.05221760304084 	2.5037298287886287	56.805943921061306	47.021034621585336	40.075016683434654	36.76843557806937	-28.753432242402127	0	14	146.0509066793368	12	0.3333333333333333	0	30.248383254953676	-0.021140322760786794		dr
32.844951672436416	30.91289569170486 	1.9320559807315547	36.18920459246319	36.14864118203615	32.06001335031662	7.858715484299321	-7.858715486848542	0	16	145.97756298860628	12	0.3333333333333333	0	30.57295430713902	0.2230092151757559		dr
25.381253218311972	25.086424997626825 	0.29482822068514736	41.51354424814304	40.52512652660206	32.61778476181866	8.895758071034027	-8.015003335667245	0	21	148.05731044015317	12	0.3333333333333333	0	29.996098630602685	0.2309891046767994		dr
15.006366422169076	15.447730140468165 	-0.4413637182990886	40.07501668598387	38.77974601384213	14.115961369545701	20.03750834044272	-11.866219428501601	1	35	145.89522910442156	11	0.5	0	28.497125409759327	0.1637538223792106		dr
25.238605069170106	24.036766732542958 	1.201838336627148	40.07501668853308	38.57799155248828	28.17061336038796	17.67918805575696	-8.015003343314895	0	20	140.21447260650058	11	0.5	0	28.200896287887577	0.2581251418562958		dr
18.041150668890307	20.10638269364669 	-2.0652320247563836	41.70758624653774	38.75784199301581	23.883818769973168	13.098032266018405	-11.861313766420706	1	28	140.3200607580357	10	0.6	0	27.3542508196378	0.06451204463857252		dr
14.814982279227744	16.619382938049625 	-1.8044006588218817	32.196854662841886	29.69273478535224	20.037508341717327	16.75056663688867	-11.30011700436711	1	35	144.0345499369364	10	0.6666666666666666	0	26.389691701144724	-0.07925047101223165		dr
22.3047385820099	21.412549038729512 	0.8921895432803879	36.06751501942485	33.395847239169626	20.25572477063056	16.03000667643292	-12.022505009873907	0	24	148.69825721339933	10	0.6666666666666666	0	26.097909335492236	-0.009861898562758828		dr
24.897663997893996	23.765951997989728 	1.1317119999042689	32.603876635242436	29.621725160597393	24.227147877435648	8.55886662569149	-13.09696100953863	0	21	145.23637332104832	10	0.6666666666666666	0	26.017892979652352	0.06624302800170968		dr
17.828994677731753	17.253865817159767 	0.5751288605719864	28.208780686599276	26.829477835680525	19.13688858999825	8.01500333821646	-8.015003333118031	0	30	148.57495564776463	10	0.6666666666666666	0	25.506086835782316	0.09804839253735198		dr
10.31246893231835	13.566238500061457 	-3.2537695677431078	38.5460829259169	36.56936072439468	8.895252726311279	14.527458208439384	-8.895244264158368	2	52	148.9578845779317	10	0.625	0	24.612344606166786	-0.09911736983208683		dr
17.137687041491322	16.989432946895064 	0.1482540945962576	32.61591632135024	32.61591632135024	17.790485689993268	7.157297432764225	-6.875169826706812	1	30	142.81405867909433	10	0.6666666666666666	0	24.197085852573707	-0.0853745106971788		dr
24.463978148861408	23.351979142094986 	1.1119990067664212	31.764178352785272	31.764165438251705	23.947148278682427	7.817004245319538	-4.902449996895676	0	21	142.70653920169156	10	0.6666666666666666	0	24.211132815536217	-0.022354851883305122		dr
16.023573599151685	16.700692619505087 	-0.6771190203534019	33.7766274112253	33.105889706181806	18.089751344330853	7.798177599311608	-7.15737072528718	1	33	146.8827579922238	9.5	0.7	0	23.801754854716993	-0.05509306030680996		dr
16.2248306133573	18.097555609552682 	-1.8727249961953802	30.45685474222396	29.72069475474382	16.888359304754296	13.568490306059712	-11.946433206384732	1	32	144.220716563176	9	0.7272727272727273	0	23.44094893846177	-0.1416469620157895		dr
