_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.15646688851128	40.10155747779334 	-18.945090589282064	71.17819107647928	67.22384367644419	59.652298193446356	7.564976497472427	-11.727811552782548	1	26	152.79670530591477	16	0	1.1	21.15646688851128	-18.945090589282064		dr
66.32975996116743	58.95978663214882 	7.369973329018606	70.07068983230646	69.3387568258694	66.34518897479339	9.366551721096286	-5.9315140458025155	0	8	147.39946658037206	16	0	1.1	43.74311342483935	-5.787558630131729		dr
72.3032716976818	63.265362735471584 	9.03790896221021	77.94588461724865	74.41124964864845	72.18660016426534	5.619183634412806	-8.409160886931062	0	7	140.5896949677146	16	0	1.1	53.263166182453496	-0.8457360993510825		dr
62.32078921853125	55.3962570831389 	6.924532135392354	68.25478821378259	66.36862512016575	64.01717542432093	2.8293621915635754	-4.331478004543541	0	8	138.49064270784723	16	0	1.1	55.527571941472935	1.0968309593347767		dr
45.61425933011753	41.81307105260773 	3.8011882775097945	51.510013514858436	50.18320651107507	44.50835800340899	2.753142521707005	-7.197133244765041	0	11	139.37690350869244	16	0	1.1	53.54490941920185	1.6377024229697803		dr
44.89405000477682	41.44066154287092 	3.4533884619059023	51.510568202854735	50.290812499043874	43.98012619438422	8.814395106642536	-5.5319945151674474	0	12	149.64683334925607	16	0	1.1	52.10309951679768	1.9403167627924673		dr
33.95860870035982	31.83619565658733 	2.1224130437724895	50.57001470047717	46.79855448386915	33.376722377173834	9.385886949929628	-11.940101456974212	0	15	141.4942029181659	16	0	1.1	49.5110294001637	1.9663305172181846		dr
45.74446703533849	42.22566187877398 	3.518805156564511	54.83680799039672	51.99277777454605	49.53220066838936	16.04157689020387	-11.076376539618622	0	12	152.48155678446162	16	0	1.1	49.040209104560546	2.1603898471364755		dr
54.617956223846576	49.15616060146193 	5.461795622384649	58.58809309631333	57.14519041563093	54.723577719955905	6.753934741231369	-3.8645153763574243	0	9	136.54489055961645	16	0	1.1	49.65995878448122	2.527212711052939		dr
46.13748140067269	42.29269128394998 	3.844790116722713	50.579738020516075	50.473728784089616	47.45479921449946	2.965924947603611	-6.111983178747444	0	11	140.97563761316655	16	0	1.1	49.307711046100366	2.6589704516199166		dr
23.021474419498723	22.020540749085736 	1.0009336704129872	35.59108812371236	34.60244506086348	20.953076843603732	2.6964026408091044	-5.662331825582427	0	22	140.68678811915885	16	0	1.1	46.91805317095476	2.5082398351465596		dr
23.515116969983435	32.73256972735211 	-9.217452757368672	59.31836731803046	56.44996091089998	37.17785980605211	11.86368287569806	-0.000007503114709095371	1	24	156.76744646655624	13.5	0	1.1	44.96780848754048	1.53109878577029		dr
59.408559195806106	53.46770327622551 	5.940855919580599	62.413053407477534	60.44006821670812	59.453533385328214	2.95948247727182	-3.09471431592695	0	9	148.52139798951526	13.5	0	1.1	46.078635465099374	1.8703108729864677		dr
58.42057848203402	52.578520633830614 	5.842057848203403	59.45351460919987	59.45350522672222	59.45347706804397	3.101127779762379	-3.1011371585892675	0	9	146.05144620508503	13.5	0	1.1	46.960202823451844	2.1540070855019633		dr
60.5294514502725	53.80395684468666 	6.725494605585837	62.41293512064787	62.41291869116643	59.453462986959096	3.0946995124938113	-2.959495601146145	0	8	134.50989211171665	13.5	0	1.1	47.864819398573225	2.4587729201742214		dr
