_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.007449454452235	51.824954049502026 	5.18249540495021	60.40431503237412	60.258508445258315	56.18331823842242	4.0857972430805845	-4.00750166910823	0	10	158.3540262623673	0	1.1	1.1	57.007449454452235	5.18249540495021		dr
20.972562704351315	21.297291373636934 	-0.3247286692856193	40.075016683434654	36.28935552245087	21.770166512867313	11.804307555631105	-16.03000667133449	0	24	139.81708469567542	0	1.1	1.1	38.99000607940177	2.428883367832295		dr
41.178472168339255	38.2371527277436 	2.941319440595656	48.090020021651114	45.48476162408871	40.51143879685228	8.015003335667245	-4.0075016665590155	0	13	148.70003838566953	0	1.1	1.1	39.71949477571427	2.599695392086749		dr
45.66069677186142	41.85563870753964 	3.805058064321777	56.10502335986757	52.20967682027632	44.182137413316724	8.351468721668986	-12.022505007324689	0	11	139.51879569179877	0	1.1	1.1	41.204795274751056	2.901036060145506		dr
1.1480952784204494	8.718700078446169 	-7.57060480002572	28.20880066717618	25.49365847643	7.157640496408211	7.743042253878862	-15.052229635594518	0	440	140.32275625138828	16	0.3333333333333333	0	33.193455275484936	0.8067078881112607		dr
9.18415412410429	14.324214503560336 	-5.140060379456045	32.06001335031662	30.328241166977772	16.030006673883705	20.896766499702387	-12.022505007324693	2	62	158.17154324846277	16	0.4	0.5	29.191905083588157	-0.18442015648329027		dr
28.467651047049753	26.96935362352082 	1.498297423528932	44.182141552521735	44.148933589324606	34.66942593261254	28.05251167865918	-16.969369433144678	1	18	142.33825523524877	11	0.5	0.6666666666666666	29.08844022122553	0.05596806923274146		dr
53.892606139540085	48.9932783086728 	4.899327830867286	69.72212179462879	60.69625918059604	54.10127252531346	13.617098434761218	-13.538795363878805	0	10	149.7016837209447	11	0.5	0.6666666666666666	32.18896096101485	0.6613880394370595		dr
51.42511403828891	46.75010367117173 	4.675010367117181	64.73412303081928	59.08557210566577	50.275912810822945	8.379287244902677	-12.022505004775475	0	10	142.84753899524696	11	0.5	0.6666666666666666	34.32631130293419	1.107346075845962		dr
19.095852753556517	21.421061122164186 	-2.3252083686076688	56.805825666386	51.0561703702798	16.030006673883705	12.022505012423121	-18.153546505535218	1	27	143.21889565167388	13	0.42857142857142855	0.6666666666666666	32.803265447996424	0.7640906314005989		dr
10.945887873506503	23.229176098331877 	-12.283288224825373	44.18212364765419	44.11572011842972	24.045010012100164	12.022505009873903	-11.885686311936446	1	46	139.86412282813865	14.5	0.375	0.6666666666666666	30.81623112304279	-0.4220347191653986		dr
44.69514367215262	41.25705569737166 	3.438087974780956	53.430402467086765	52.76608115840789	42.296948267847576	12.358904513939095	-13.24585395771215	0	12	148.98381224050874	14.5	0.375	0.6666666666666666	31.97280716880194	-0.1003578280032024		dr
50.59375687284756	45.994324429861415 	4.599432442986142	64.18854023334451	58.82562428073717	48.27212719343228	8.01500333821646	-16.108292565564774	0	10	140.53821353568765	14.5	0.375	0.6666666666666666	33.405187915266985	0.2611645005344395		dr
18.4929796096808	19.89226794512408 	-1.3992883354432806	59.29720512878977	48.486117062488695	16.22401968382011	42.205607145769875	-20.934216655364388	1	27	138.697347072606	14.5	0.375	0.6666666666666666	32.340030179153686	0.1425607265360309		dr
22.513728962627237	22.157945223657055 	0.3557837389701817	41.508063356082175	37.62993610444548	22.23649333347413	14.824338926771613	-8.748028628248779	0	25	156.34534001824468	14.5	0.375	0.6666666666666666	31.684943431385257	0.15677559403164096		dr
25.817845014018705	24.588423822874958 	1.2294211911437465	73.16687505242396	54.0803419379632	22.08546913185129	36.977703810491036	-22.84378054347333	0	20	143.4324723001039	14.5	0.375	0.6666666666666666	31.318249780299848	0.22381594385114756		dr
42.91473588193423	39.61360235255467 	3.3011335293795554	59.29812745978026	55.39500751061075	47.43849443715684	29.64906372988502	-17.596435924833486	0	12	143.04911960644742	14.5	0.375	0.6666666666666666	32.000396021572456	0.4048346253528186		dr
17.180365413902717	18.1947857124127 	-1.0144202985099824	35.57888211972657	34.12536984167411	16.301889448787588	18.433923166346993	-14.085314577017872	1	30	143.16971178252265	13	0.4444444444444444	0.5	31.17706098781302	0.325987129582663		dr
40.23293941726392	37.35915803031649 	2.873781386947428	56.41749880584157	52.32307662291779	36.06751501687564	20.037508345541156	-8.015003343314895	0	13	145.28561456234192	13	0.4444444444444444	0.5	31.653686168310436	0.46008156418080853		dr
53.384726924590304	48.53156993144574 	4.853156993144566	68.12752836719226	62.9786832904153	54.14041150643503	20.21972734430966	-8.09328383580042	0	10	148.29090812386195	13	0.4444444444444444	0.5	32.74023820612443	0.6797353356289964		dr
49.73715806475045	45.215598240682226 	4.521559824068227	66.54170526772036	58.07987926641217	49.42768296602668	14.444183576961017	-15.267254169271425	0	10	138.1587724020846	13	0.4444444444444444	0.5	33.54961534224948	0.8626793588880074		dr
59.94595157244837	53.95135641520352 	5.994595157244852	69.12928850235363	65.98250852308074	57.6803536951536	7.15651920179927	-2.8587291441450873	0	9	149.86487893112093	13	0.4444444444444444	0.5	34.74944880725852	1.0959482588133185		dr
69.51076982955908	61.78735095960806 	7.7234188699510185	73.88367881080146	70.89496728610798	69.12898977198482	4.754936766604104	-0.2717019224623556	0	8	154.46837739902017	13	0.4444444444444444	0.5	36.260810590836805	1.3840991549497403		dr
43.932186496549384	40.271170955170255 	3.661015541379129	71.56475925534676	65.9760227439352	41.71000346219997	9.192967631268868	-10.662079001531204	0	11	134.23723651723424	13	0.4444444444444444	0.5	36.58045125357483	1.4789706710509647		dr
54.995790056766054	49.99617277887823 	4.999617277887822	64.40845528287309	62.78576598071115	57.254211459591154	6.70354425377279	-0.004932885983436108	0	10	152.76608349101681	13	0.4444444444444444	0.5	37.31706480570248	1.619796535324439		dr
58.49369030289342	52.64432127260407 	5.849369030289353	73.73100291860293	65.46296978110713	57.25224411661281	2.4793285156936378	-10.804569303802786	0	9	146.23422575723353	13	0.4444444444444444	0.5	38.131550401748285	1.7824724005153973		dr
10.718945710064325	13.277124176841543 	-2.5581784667772176	48.934054610441756	42.08359217342187	7.156533634495254	4.9515962281093024	-17.34199213408563	2	42	125.05436661741713	10	0.5	0.4	37.11626874650073	1.6217075535786338		dr
