_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.9568612589262226	20.064492553300603 	-17.10763129437438	43.43785687417846	40.94336446636891	18.33200206854387	8.584093636416611	-11.31106521051493	0	186	152.7711650445215	151	0	1.1	2.9568612589262226	-17.10763129437438		dr
54.339179941695384	49.39925449245036 	4.939925449245024	61.97471085813942	60.26390556877857	55.10807416706491	11.421024531745708	-6.8666140070071435	0	10	150.9421665047094	151	0	1.1	28.648020600310804	-6.083852922564677		dr
55.46606137564572	49.919455238081156 	5.5466061375645666	60.28690997351815	58.8319290837206	55.84006503508377	1.8391212117639455	-4.267540878577783	0	9	138.6651534391143	151	0	1.1	37.587367525422444	-2.2070332358549294		dr
44.97335708751769	41.225577330224546 	3.747779757293145	51.66639136381474	48.30686197454745	43.6657943365921	8.000644960691758	-4.97899017046786	0	11	137.4185911007485	151	0	1.1	39.43386491594625	-0.7183299875679108		dr
41.63339509214922	38.65958115699571 	2.9738139351535082	57.34442215121652	54.64775593789537	41.79255472949806	12.282666475335574	-8.51072389250984	0	13	150.34281561053885	151	0	1.1	39.87377095118684	0.020098796976373023		dr
66.02252918558635	58.68669260941009 	7.335836576176263	72.13714260818368	71.02535981579855	66.96771977552962	11.491145753980177	-4.2958828465776335	0	8	146.71673152352523	151	0	1.1	44.231897323586765	1.2393884268430213		dr
72.00266296006427	63.00233009005625 	9.000332870008023	80.64188623550864	76.6658481028022	71.21758394580209	5.581615068736568	-6.346499329382738	0	7	140.00517797790275	151	0	1.1	48.19914955736926	2.348094775866593		dr
63.57116471093128	56.507701965272254 	7.063462745659024	74.29531997442166	70.04463358941913	62.68366318935661	9.674219448050621	-12.382562624336337	0	8	141.26925491318062	151	0	1.1	50.12065145156451	2.937515772090647		dr
50.623889179861955	46.02171743623814 	4.602171743623813	59.818980342254605	55.559502953483424	50.797773774753104	14.169747977450527	-8.589418718935178	0	10	140.62191438850542	151	0	1.1	50.176566754708674	3.122477546705443		dr
59.60538834088774	53.64484950679896 	5.96053883408878	67.39362868007525	63.99816529097435	58.856381229673424	9.364071817543213	-10.049474368903788	0	9	149.01347085221934	151	0	1.1	51.119448913326586	3.4062836754437766		dr
47.759441495788636	43.41767408708058 	4.341767408708058	70.41062075897514	67.14271500945212	46.391610080840636	2.4026168868839832	-13.73958205393918	0	10	132.66511526607954	151	0	1.1	50.81399369355041	3.4913276511950753		dr
26.081395574592815	29.313320995168464 	-3.2319254205756494	47.26219785062297	46.16564223345296	40.36464225431036	15.33429848418874	-7.954335676722103	0	20	144.89664208107118	151	0	1.1	48.75294385030394	2.931056561880848		dr
47.93716548983542	43.9424016990158 	3.9947637908196256	66.94965473108783	58.99098384373524	45.726093810717266	14.170802982601714	-21.530547145880334	0	11	146.47467233005267	151	0	1.1	48.69019166872943	3.012880194876139		dr
43.46729443060865	40.1236563974849 	3.343638033123753	50.38749383126003	48.70721600196982	43.316341884129166	14.018150971361841	-6.789294709900972	0	12	144.8909814353622	151	0	1.1	48.31712758029223	3.0365057547509684		dr
45.74200413181754	41.93017045416608 	3.8118336776514568	53.351404742251134	51.27562583528064	45.41849495649698	9.264635938029116	-8.69883759054781	0	11	139.76723484722027	151	0	1.1	48.14545268372726	3.0881942829443343		dr
