_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.581311543089834	18.48317824481708 	-10.901866701727245	26.815302583521923	25.090059510063053	20.03750834554115	6.540952529367186	-8.479107965251067	1	75	157.94399048103818	46	0	1.1	7.581311543089834	-10.901866701727245		dr
15.492342182501142	19.279967238322588 	-3.7876250558214455	35.609726084041654	35.6097260815248	19.702841821824435	5.934954351114822	-8.51939134608639	0	34	146.31656505695523	46	0	1.1	11.536826862795488	-7.344745878774345		dr
47.25448563699996	43.31661183391663 	3.9378738030833276	64.18865492350102	61.4712349929678	48.18148793167678	12.375097970191437	-4.076129897074438	0	11	144.38870611305543	46	0	1.1	23.442713120863644	-3.5838726514884542		dr
60.131476624702785	53.45020144418025 	6.681275180522533	64.12002669808403	61.472757329900446	60.1125250289758	7.936585800967876	-4.00750166910823	0	8	133.62550361045064	46	0	1.1	32.61490399682343	-1.0175856934857075		dr
63.19121157903542	56.169965848031474 	7.021245731003944	72.13503003375128	68.12752836634252	62.262397476197535	8.015003335667245	-8.01500333821646	0	8	140.4249146200787	46	0	1.1	38.730165513265824	0.5901805914122228		dr
68.22204867635568	59.69429259181123 	8.527756084544457	72.19603180802946	70.90552428839305	68.12752836719226	3.9388808951167533	-7.94638256422499	0	7	132.65398353735827	46	0	1.1	43.6454793737808	1.9131098402675952		dr
69.30892242447322	60.64530712141406 	8.66361530305916	72.19602985395557	72.1553633071527	68.1921141409932	4.072086770556211	-4.072087445458379	0	7	134.76734915869793	46	0	1.1	47.31168552387972	2.877467763523533		dr
71.5703730328531	62.624076403746464 	8.946296629106634	80.20493603223954	76.16083258876704	72.13503003375128	12.022505002226254	-8.069905998488267	0	7	139.1646142305477	46	0	1.1	50.34402146250139	3.6360713717214206		dr
77.50639586662376	66.43405359996322 	11.072342266660542	84.20982161480924	80.1857622817836	76.14253170285951	8.067289911949729	-8.067289911949729	0	6	129.17732644437294	46	0	1.1	53.36206306295943	4.4623236933813235		dr
80.18759375764844	68.73222322084153 	11.45537053680691	88.16503670763497	82.85829932542451	80.17748173783195	7.9601055426925456	-11.964720753097737	0	6	133.64598959608074	46	0	1.1	56.044616132428324	5.161628377723882		dr
77.50677530281835	66.43437883098717 	11.072396471831183	80.2049280888006	78.85175843056425	76.2003134739368	4.007501669108237	-4.0046149718513675	0	6	129.1779588380306	46	0	1.1	57.99572151155469	5.698970931733637		dr
77.31234050068326	67.64829793809785 	9.664042562585408	80.20492639913049	80.16833104768865	80.15003337196775	4.065280284903565	-7.954016734624702	0	7	150.3295509735508	46	0	1.1	59.60543976064874	6.029393567637951		dr
81.57470689824807	69.92117734135549 	11.653529556892579	88.21493997258868	84.3169177749056	80.28714352936734	4.16152629339345	-8.064906598071715	0	6	135.95784483041345	46	0	1.1	61.29538338661792	6.46201941296523		dr
67.64414766725527	59.18862920884836 	8.455518458406907	76.20030632738468	73.49012213162908	64.3939677441683	3.7153805625207568	-8.015003338216474	0	7	131.53028713077413	46	0	1.1	61.74886654952059	6.60441220192535		dr
8.152532757170517	28.469185502123764 	-20.316652744953245	52.09752168821012	45.41835224309536	32.19698023144532	8.015003338216463	-12.02250499967704	1	62	140.4047308179367	46	0	1.1	58.17577763003059	4.8096745388001105		dr
47.4040118015097	43.45367748471722 	3.9503343167924783	56.183397321589595	54.79531412577165	44.18222734460513	7.9235892857387	-4.007501671657444	0	11	144.84559161572406	46	0	1.1	57.50254226574803	4.755965774924634		dr
57.473949876692814	51.72655488902352 	5.747394987669296	64.12002669553482	61.49712825855581	56.183396651176466	8.088156709338811	-4.080656322716109	0	9	143.68487469173203	46	0	1.1	57.50086036050949	4.814285140380202		dr
56.15555929253585	50.54000336328227 	5.615555929253581	64.12002669553482	60.236003602454254	56.10502335986757	8.307069665886104	-4.00750166910823	0	9	140.38889823133962	46	0	1.1	57.42612141228873	4.858800184206501		dr
58.79294608183248	52.91365147364924 	5.879294608183244	60.185673117810666	60.16128985835356	60.1125250289758	4.0806497579430925	-4.0806497579430925	0	9	146.9823652045812	46	0	1.1	57.498059552791034	4.912510417047383		dr
51.35282343675377	46.68438494250342 	4.668438494250353	64.18860521808344	58.825671403119934	52.308061692794766	4.344203009346963	-12.022505004775475	0	10	142.64673176876047	46	0	1.1	57.190797746989176	4.900306820907531		dr
3.655048889007482	24.79303603672262 	-21.137987147715137	40.184646312821194	37.480482575515936	26.800186121272944	11.878077339490847	-19.876747444333514	0	145	147.21724691835692	46	0	1.1	54.64147637279957	3.6603880604969277		dr
